_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094cb,2023_11_22,44.61383,-63.43175,The Moose,1,0.76,1.06,8,8,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77094cb,2023_11_22,44.61383,-63.43175,The Moose,1,0.76,1.06,8,8,NIGHT_CLEAR,Onshore,1
584204204e65fad6a77094cb,2023_11_23,44.61383,-63.43175,The Moose,2,2.63285714285714,2.925,8,8,"NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_DRIZZLE,NIGHT_MIST,MIST,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,RAIN,LIGHT_RAIN,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094cb,2023_11_24,44.61383,-63.43175,The Moose,3.42857142857143,1.07571428571429,1.38285714285714,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a77094cb,2023_11_25,44.61383,-63.43175,The Moose,2,0.31,0.615,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77094cb,2023_11_26,44.61383,-63.43175,The Moose,1.3,0.05,0.354,7.3,7.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77094cb,2023_11_27,44.61383,-63.43175,The Moose,0,2.72333333333333,3.03,7,7,"OVERCAST,LIGHT_RAIN,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094cb,2023_11_28,44.61383,-63.43175,The Moose,3,2.22357142857143,2.48714285714286,7.07142857142857,7.07142857142857,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
584204204e65fad6a77094cb,2023_11_29,44.61383,-63.43175,The Moose,2.57142857142857,0.975714285714286,1.26071428571429,7.42857142857143,7.42857142857143,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094cb,2023_11_30,44.61383,-63.43175,The Moose,1.90909090909091,0.299090909090909,0.602727272727273,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
