_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709432,2023_11_22,-35.203,150.562,Cudmirrah Reef,2,1.06,1.37,20,20,BRIEF_SHOWERS,Cross-shore,1
584204204e65fad6a7709432,2023_11_22,-35.203,150.562,Cudmirrah Reef,2,1.06,1.37,20,20,BRIEF_SHOWERS,Cross-shore,1
584204204e65fad6a7709432,2023_11_23,-35.203,150.562,Cudmirrah Reef,1.69230769230769,0.872307692307692,1.10923076923077,20,20,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
584204204e65fad6a7709432,2023_11_24,-35.203,150.562,Cudmirrah Reef,2,0.371428571428571,0.68,20,20,"LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_FOG,LIGHT_SHOWERS,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709432,2023_11_25,-35.203,150.562,Cudmirrah Reef,2,0.151666666666667,0.456666666666667,21.3333333333333,21.3333333333333,"THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709432,2023_11_26,-35.203,150.562,Cudmirrah Reef,1.8,0.469,0.774,22,22,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709432,2023_11_27,-35.203,150.562,Cudmirrah Reef,3,1.19166666666667,1.48,22,22,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709432,2023_11_28,-35.203,150.562,Cudmirrah Reef,1.5,1.25428571428571,1.42428571428571,22,22,"RAIN,HEAVY_RAIN,HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709432,2023_11_29,-35.203,150.562,Cudmirrah Reef,3.28571428571429,1.09357142857143,1.39285714285714,22,22,"LIGHT_RAIN,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709432,2023_11_30,-35.203,150.562,Cudmirrah Reef,3,1.23545454545455,1.52818181818182,22,22,"BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a7709432,2023_12_01,-35.203,150.562,Cudmirrah Reef,2.82352941176471,1.55117647058824,1.85764705882353,21.8235294117647,21.8235294117647,"BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
584204204e65fad6a7709432,2023_12_02,-35.203,150.562,Cudmirrah Reef,3,1.01083333333333,1.26916666666667,21,21,"CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
584204204e65fad6a7709432,2023_12_03,-35.203,150.562,Cudmirrah Reef,2.7,0.73,1.022,21.8,21.8,"OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709432,2023_12_04,-35.203,150.562,Cudmirrah Reef,2.54545454545455,0.645454545454545,0.949090909090909,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709432,2023_12_05,-35.203,150.562,Cudmirrah Reef,2.35714285714286,0.457142857142857,0.763571428571429,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a7709432,2023_12_06,-35.203,150.562,Cudmirrah Reef,2.66666666666667,0.82,1.08666666666667,20.6666666666667,20.6666666666667,"OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore",3
584204204e65fad6a7709432,2023_12_07,-35.203,150.562,Cudmirrah Reef,2,0.215,0.5225,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",12
584204204e65fad6a7709432,2023_12_08,-35.203,150.562,Cudmirrah Reef,1.90909090909091,0.129090909090909,0.433636363636364,20.6363636363636,20.6363636363636,"LIGHT_SHOWERS,CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709432,2023_12_09,-35.203,150.562,Cudmirrah Reef,1.75,1.0325,1.33583333333333,21.9166666666667,21.9166666666667,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,FOG,FOG,LIGHT_SHOWERS","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
