_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708dee,2023_11_22,19.594,-155.973,Magic Sands Beach,3,0.74,1.04,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708dee,2023_11_22,19.594,-155.973,Magic Sands Beach,3,0.74,1.04,26,26,CLEAR,Onshore,1
5842041f4e65fad6a7708dee,2023_11_23,19.594,-155.973,Magic Sands Beach,2.92857142857143,0.397857142857143,0.701428571428571,26,26,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708dee,2023_11_24,19.594,-155.973,Magic Sands Beach,3,0.635714285714286,0.892857142857143,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_SHOWERS,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708dee,2023_11_25,19.594,-155.973,Magic Sands Beach,3,1.03333333333333,1.23166666666667,26.5,26.5,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore",6
5842041f4e65fad6a7708dee,2023_11_26,19.594,-155.973,Magic Sands Beach,3,0.914,1.108,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore",10
5842041f4e65fad6a7708dee,2023_11_27,19.594,-155.973,Magic Sands Beach,2.6,0.45,0.756,26,26,"NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore",5
5842041f4e65fad6a7708dee,2023_11_28,19.594,-155.973,Magic Sands Beach,2.42857142857143,0.320714285714286,0.623571428571429,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708dee,2023_11_29,19.594,-155.973,Magic Sands Beach,1.78571428571429,0.139285714285714,0.445,26,26,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,RAIN_AND_FOG,HEAVY_RAIN,HEAVY_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708dee,2023_11_30,19.594,-155.973,Magic Sands Beach,1.45454545454545,0.260909090909091,0.566363636363636,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
