_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77092df,2023_11_22,-28.186,153.565,Fingal Beach,2,0.7,1.01,23,23,BRIEF_SHOWERS,Onshore,1
584204204e65fad6a77092df,2023_11_22,-28.186,153.565,Fingal Beach,2,0.7,1.01,23,23,BRIEF_SHOWERS,Onshore,1
584204204e65fad6a77092df,2023_11_23,-28.186,153.565,Fingal Beach,2.23076923076923,0.553846153846154,0.858461538461538,23,23,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",13
584204204e65fad6a77092df,2023_11_24,-28.186,153.565,Fingal Beach,2,0.588571428571429,0.895714285714286,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77092df,2023_11_25,-28.186,153.565,Fingal Beach,2,0.561666666666667,0.863333333333333,23.5,23.5,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",6
584204204e65fad6a77092df,2023_11_26,-28.186,153.565,Fingal Beach,2,0.548,0.853,24,24,"OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77092df,2023_11_27,-28.186,153.565,Fingal Beach,3,0.641666666666667,0.948333333333333,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",6
584204204e65fad6a77092df,2023_11_28,-28.186,153.565,Fingal Beach,2.85714285714286,0.765714285714286,1.07142857142857,24.0714285714286,24.0714285714286,"LIGHT_SHOWERS,LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77092df,2023_11_29,-28.186,153.565,Fingal Beach,2.57142857142857,0.737142857142857,1.04285714285714,25,25,"BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77092df,2023_11_30,-28.186,153.565,Fingal Beach,2.72727272727273,0.64,0.944545454545455,25,25,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",11
