_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8bbb606c450f7df03ef2,2023_11_22,-35.3341,138.4473,Sellicks Beach,0,0.07573,0.11832,18,18,CLEAR,Offshore,1
640b8bbb606c450f7df03ef2,2023_11_23,-35.3341,138.4473,Sellicks Beach,0.384615384615385,0.0947707692307692,0.148078461538462,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",13
640b8bbb606c450f7df03ef2,2023_11_24,-35.3341,138.4473,Sellicks Beach,0.857142857142857,0.240761428571429,0.376192857142857,18,18,"LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_OVERCAST,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
640b8bbb606c450f7df03ef2,2023_11_25,-35.3341,138.4473,Sellicks Beach,1,0.289878333333333,0.452933333333333,18,18,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
640b8bbb606c450f7df03ef2,2023_11_26,-35.3341,138.4473,Sellicks Beach,0,0.040332,0.063019,17.3,17.3,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b8bbb606c450f7df03ef2,2023_11_27,-35.3341,138.4473,Sellicks Beach,0,0.0116116666666667,0.0181433333333333,18,18,"NIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b8bbb606c450f7df03ef2,2023_11_28,-35.3341,138.4473,Sellicks Beach,0,0.102702857142857,0.160472142857143,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640b8bbb606c450f7df03ef2,2023_11_29,-35.3341,138.4473,Sellicks Beach,0.142857142857143,0.0637142857142857,0.0995542857142857,18,18,"CLOUDY,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8bbb606c450f7df03ef2,2023_11_30,-35.3341,138.4473,Sellicks Beach,0,0.0194454545454545,0.0303845454545455,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b8bbb606c450f7df03ef2,2023_12_01,-35.3341,138.4473,Sellicks Beach,0.0588235294117647,0.101544705882353,0.158665882352941,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",17
