_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709673,2023_11_22,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2,0.7,1.01,16,16,CLEAR,Cross-shore,1
584204204e65fad6a7709673,2023_11_22,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2,0.7,1.01,16,16,CLEAR,Cross-shore,1
584204204e65fad6a7709673,2023_11_23,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2.15384615384615,0.723076923076923,1.02692307692308,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",13
584204204e65fad6a7709673,2023_11_24,-39.744546,177.01798,Ocean Beach-Hawkes Bay,0,1.30571428571429,1.57571428571429,16,16,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709673,2023_11_25,-39.744546,177.01798,Ocean Beach-Hawkes Bay,0.333333333333333,1.69,1.99333333333333,16.8333333333333,16.8333333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709673,2023_11_26,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2.8,0.982,1.206,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709673,2023_11_27,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2.83333333333333,0.421666666666667,0.728333333333333,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a7709673,2023_11_28,-39.744546,177.01798,Ocean Beach-Hawkes Bay,1.78571428571429,0.200714285714286,0.505714285714286,16,16,"MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709673,2023_11_29,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2.35714285714286,0.365,0.67,16,16,"LIGHT_SHOWERS,OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a7709673,2023_11_30,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2,0.336363636363636,0.64,16,16,"CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709673,2023_12_01,-39.744546,177.01798,Ocean Beach-Hawkes Bay,1.52941176470588,0.45,0.754705882352941,16.1764705882353,16.1764705882353,"BRIEF_SHOWERS,BRIEF_SHOWERS,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709673,2023_12_02,-39.744546,177.01798,Ocean Beach-Hawkes Bay,1.83333333333333,0.688333333333333,0.993333333333333,16.3333333333333,16.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709673,2023_12_03,-39.744546,177.01798,Ocean Beach-Hawkes Bay,1.4,0.516,0.82,16,16,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a7709673,2023_12_04,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2,0.433636363636364,0.737272727272727,16,16,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709673,2023_12_05,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2,0.717857142857143,1.02357142857143,16,16,"OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709673,2023_12_06,-39.744546,177.01798,Ocean Beach-Hawkes Bay,3,0.9,1.2,16.6666666666667,16.6666666666667,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore",3
584204204e65fad6a7709673,2023_12_07,-39.744546,177.01798,Ocean Beach-Hawkes Bay,2.41666666666667,0.623333333333333,0.928333333333333,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
