_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d03,2023_11_22,-29.85001667,31.04041,North Beach,3,0.44403,0.6938,23,23,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d03,2023_11_22,-29.85001667,31.04041,North Beach,3,0.44403,0.6938,23,23,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d03,2023_11_23,-29.85001667,31.04041,North Beach,1.64285714285714,0.538586428571429,0.841539285714286,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708d03,2023_11_24,-29.85001667,31.04041,North Beach,2.57142857142857,0.817622857142857,1.27753714285714,23,23,"CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Offshore,Onshore,Offshore,Offshore",7
5842041f4e65fad6a7708d03,2023_11_25,-29.85001667,31.04041,North Beach,3,0.730031666666667,1.14067166666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708d03,2023_11_26,-29.85001667,31.04041,North Beach,2.5,0.819318,1.280185,23,23,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708d03,2023_11_27,-29.85001667,31.04041,North Beach,2.83333333333333,0.902513333333333,1.41017833333333,23,23,"MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708d03,2023_11_28,-29.85001667,31.04041,North Beach,1.85714285714286,0.943947142857143,1.47492,23.0714285714286,23.0714285714286,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,LIGHT_RAIN,DRIZZLE,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d03,2023_11_29,-29.85001667,31.04041,North Beach,1.42857142857143,0.494602857142857,0.772815714285714,24,24,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d03,2023_11_30,-29.85001667,31.04041,North Beach,1.72727272727273,0.488845454545455,0.763819090909091,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
