_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9457de81d52bfa0c34a9,2023_11_22,-36.1752,150.133,Yabbara Beach,3,0.65,0.95,20,20,OVERCAST,Cross-shore,1
640b9457de81d52bfa0c34a9,2023_11_23,-36.1752,150.133,Yabbara Beach,2.92307692307692,0.707692307692308,1.01307692307692,20,20,"CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",13
640b9457de81d52bfa0c34a9,2023_11_24,-36.1752,150.133,Yabbara Beach,3,0.724285714285714,1.02857142857143,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_FOG,FOG,MIST,MIST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",7
640b9457de81d52bfa0c34a9,2023_11_25,-36.1752,150.133,Yabbara Beach,3.66666666666667,1.09333333333333,1.39833333333333,20.8333333333333,20.8333333333333,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MIST,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",6
640b9457de81d52bfa0c34a9,2023_11_26,-36.1752,150.133,Yabbara Beach,3,0.468,0.774,21,21,"OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_FOG,FOG,FOG,OVERCAST","Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
640b9457de81d52bfa0c34a9,2023_11_27,-36.1752,150.133,Yabbara Beach,3,0.561666666666667,0.866666666666667,21,21,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",6
640b9457de81d52bfa0c34a9,2023_11_28,-36.1752,150.133,Yabbara Beach,3,1.20071428571429,1.51785714285714,21,21,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9457de81d52bfa0c34a9,2023_11_29,-36.1752,150.133,Yabbara Beach,3.71428571428571,1.885,2.19714285714286,21,21,"HEAVY_RAIN,HEAVY_RAIN,RAIN,THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9457de81d52bfa0c34a9,2023_11_30,-36.1752,150.133,Yabbara Beach,3.72727272727273,1.31,1.56272727272727,21,21,"LIGHT_RAIN,LIGHT_SHOWERS,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b9457de81d52bfa0c34a9,2023_12_01,-36.1752,150.133,Yabbara Beach,3.82352941176471,1.06882352941176,1.31882352941176,21,21,"LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,OVERCAST,DRIZZLE,LIGHT_RAIN,DRIZZLE","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
