_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e352e072f83f9102f348,2023_11_22,41.0466,8.9356,li Cossi,1,0.59477,0.92932,19,19,NIGHT_OVERCAST,Offshore,1
6418e352e072f83f9102f348,2023_11_23,41.0466,8.9356,li Cossi,2.28571428571429,0.512452857142857,0.800707857142857,19,19,"MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e352e072f83f9102f348,2023_11_24,41.0466,8.9356,li Cossi,2.71428571428571,0.970485714285714,1.51638571428571,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
6418e352e072f83f9102f348,2023_11_25,41.0466,8.9356,li Cossi,3.66666666666667,1.36923833333333,2.13943666666667,18.1666666666667,18.1666666666667,"OVERCAST,MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
6418e352e072f83f9102f348,2023_11_26,41.0466,8.9356,li Cossi,1.6,1.078303,1.684848,18,18,"CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e352e072f83f9102f348,2023_11_27,41.0466,8.9356,li Cossi,1,0.632618333333333,0.988466666666667,18,18,"LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e352e072f83f9102f348,2023_11_28,41.0466,8.9356,li Cossi,0,1.44753,2.26176571428571,18,18,"BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e352e072f83f9102f348,2023_11_29,41.0466,8.9356,li Cossi,1.85714285714286,0.981897142857143,1.534215,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
6418e352e072f83f9102f348,2023_11_30,41.0466,8.9356,li Cossi,1,0.681038181818182,1.06412181818182,18,18,"MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e352e072f83f9102f348,2023_12_01,41.0466,8.9356,li Cossi,1.94117647058824,0.710538823529412,1.11021705882353,17.8235294117647,17.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",17
6418e352e072f83f9102f348,2023_12_02,41.0466,8.9356,li Cossi,0.166666666666667,1.5280875,2.387635,17.6666666666667,17.6666666666667,"NIGHT_CLEAR,BRIEF_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6418e352e072f83f9102f348,2023_12_03,41.0466,8.9356,li Cossi,2.5,1.183413,1.849079,17.2,17.2,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e352e072f83f9102f348,2023_12_04,41.0466,8.9356,li Cossi,2,0.349309090909091,0.545794545454545,17,17,"CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
6418e352e072f83f9102f348,2023_12_05,41.0466,8.9356,li Cossi,1.28571428571429,0.869573571428571,1.35870928571429,17,17,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e352e072f83f9102f348,2023_12_06,41.0466,8.9356,li Cossi,2,0.97164,1.51818333333333,17,17,"CLEAR,OVERCAST,OVERCAST","Onshore,Onshore,Onshore",3
