_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1cff4eb375e7c88bc694,2023_11_22,-7.8861,13.1262,Praia da Musserra,2,0.7765,1.21328,28,28,NIGHT_CLEAR,Onshore,1
640a1cff4eb375e7c88bc694,2023_11_23,-7.8861,13.1262,Praia da Musserra,3.42857142857143,1.43169285714286,2.23702071428571,28,28,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
640a1cff4eb375e7c88bc694,2023_11_24,-7.8861,13.1262,Praia da Musserra,3.28571428571429,1.27685571428571,1.99508571428571,28,28,"CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640a1cff4eb375e7c88bc694,2023_11_25,-7.8861,13.1262,Praia da Musserra,3.83333333333333,0.95916,1.498685,26.8333333333333,26.8333333333333,"CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
640a1cff4eb375e7c88bc694,2023_11_26,-7.8861,13.1262,Praia da Musserra,3.2,1.045926,1.634259,27,27,"OVERCAST,OVERCAST,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1cff4eb375e7c88bc694,2023_11_27,-7.8861,13.1262,Praia da Musserra,2.16666666666667,0.781106666666667,1.220475,28,28,"CLEAR,CLEAR,THUNDER_STORMS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
640a1cff4eb375e7c88bc694,2023_11_28,-7.8861,13.1262,Praia da Musserra,3.07142857142857,0.853957857142857,1.33430857142857,28,28,"THUNDER_STORMS,LIGHT_RAIN,THUNDER_STORMS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,OVERCAST,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a1cff4eb375e7c88bc694,2023_11_29,-7.8861,13.1262,Praia da Musserra,3.07142857142857,0.89182,1.39346571428571,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1cff4eb375e7c88bc694,2023_11_30,-7.8861,13.1262,Praia da Musserra,2.63636363636364,0.823088181818182,1.28607636363636,27,27,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1cff4eb375e7c88bc694,2023_12_01,-7.8861,13.1262,Praia da Musserra,2.82352941176471,0.926649411764706,1.44788882352941,27,27,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a1cff4eb375e7c88bc694,2023_12_02,-7.8861,13.1262,Praia da Musserra,3,0.9097975,1.4215575,27,27,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1cff4eb375e7c88bc694,2023_12_03,-7.8861,13.1262,Praia da Musserra,2.3,0.77868,1.216688,27.8,27.8,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1cff4eb375e7c88bc694,2023_12_04,-7.8861,13.1262,Praia da Musserra,2.09090909090909,0.634779090909091,0.99184,28.7272727272727,28.7272727272727,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1cff4eb375e7c88bc694,2023_12_05,-7.8861,13.1262,Praia da Musserra,2.57142857142857,0.849487857142857,1.327325,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1cff4eb375e7c88bc694,2023_12_06,-7.8861,13.1262,Praia da Musserra,3,0.92152,1.43987666666667,29.6666666666667,29.6666666666667,"CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a1cff4eb375e7c88bc694,2023_12_07,-7.8861,13.1262,Praia da Musserra,2.33333333333333,0.810886666666667,1.26700916666667,29.1666666666667,29.1666666666667,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1cff4eb375e7c88bc694,2023_12_08,-7.8861,13.1262,Praia da Musserra,2,0.655575454545455,1.02433727272727,29.6363636363636,29.6363636363636,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1cff4eb375e7c88bc694,2023_12_09,-7.8861,13.1262,Praia da Musserra,2,0.552221666666667,0.862844166666667,30,30,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a1cff4eb375e7c88bc694,2023_12_10,-7.8861,13.1262,Praia da Musserra,1.57142857142857,0.557238571428572,0.870684285714286,29.2857142857143,29.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
