_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77099d6,2023_11_22,43.729,-69.797,Popham Beach,0.5,2.2592,2.94893333333333,10,9,NIGHT_DRIZZLE,Cross-shore,1
584204204e65fad6a77099d6,2023_11_23,43.729,-69.797,Popham Beach,2.82142857142857,1.09430714285714,1.54452619047619,10,9,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77099d6,2023_11_24,43.729,-69.797,Popham Beach,1.85714285714286,0.537271428571429,0.845966666666667,10,9,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77099d6,2023_11_25,43.729,-69.797,Popham Beach,0.583333333333333,0.0216666666666667,0.319911111111111,10,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a77099d6,2023_11_26,43.729,-69.797,Popham Beach,0.383,0.002,0.286546666666667,10,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77099d6,2023_11_27,43.729,-69.797,Popham Beach,1.945,0.940966666666667,1.47102777777778,10,9,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77099d6,2023_11_28,43.729,-69.797,Popham Beach,2.54785714285714,0.802333333333333,1.10642380952381,10,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77099d6,2023_11_29,43.729,-69.797,Popham Beach,0.928571428571429,0.242590476190476,0.545333333333333,9.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77099d6,2023_11_30,43.729,-69.797,Popham Beach,0.5,0,0.297254545454546,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77099d6,2023_12_01,43.729,-69.797,Popham Beach,0.166470588235294,0.107058823529412,0.415092156862745,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
584204204e65fad6a77099d6,2023_12_02,43.729,-69.797,Popham Beach,0.985833333333333,0.0123611111111111,0.316008333333333,9,8,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77099d6,2023_12_03,43.729,-69.797,Popham Beach,0.967,0.268953333333333,0.576323333333333,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77099d6,2023_12_04,43.729,-69.797,Popham Beach,2.22727272727273,0.846233333333333,1.15394242424242,9,8,"NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SNOW,NIGHT_SNOW,CLOUDY,OVERCAST,OVERCAST,OVERCAST,DRIZZLE,MIST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77099d6,2023_12_05,43.729,-69.797,Popham Beach,2.10714285714286,0.366319047619048,0.670019047619048,9,8,"NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77099d6,2023_12_06,43.729,-69.797,Popham Beach,1,0.1016,0.369866666666667,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a77099d6,2023_12_07,43.729,-69.797,Popham Beach,0.458333333333333,0.0889,0.340577777777778,8.16666666666667,7.16666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",12
584204204e65fad6a77099d6,2023_12_08,43.729,-69.797,Popham Beach,1.31818181818182,0.115454545454545,0.390012121212121,7,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77099d6,2023_12_09,43.729,-69.797,Popham Beach,0.930833333333333,0.224366666666667,0.516094444444445,7,6,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,OVERCAST,CLEAR,BRIEF_SHOWERS,CLOUDY,OVERCAST,MOSTLY_CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a77099d6,2023_12_10,43.729,-69.797,Popham Beach,0.952142857142857,0.315390476190476,0.621316666666667,7,6,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLOUDY,MIST,MIST,MIST,MIST,MIST,CLEAR,CLOUDY,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099d6,2023_12_11,43.729,-69.797,Popham Beach,3.01214285714286,1.53043095238095,2.05387380952381,7.28571428571429,6.28571428571429,"NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,HEAVY_RAIN,LIGHT_SHOWERS_POSSIBLE,OVERCAST,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
584204204e65fad6a77099d6,2023_12_12,43.729,-69.797,Popham Beach,2.556,1.07466666666667,1.493,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",15
584204204e65fad6a77099d6,2023_12_13,43.729,-69.797,Popham Beach,0.944166666666667,0.448227777777778,0.756230555555556,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",12
584204204e65fad6a77099d6,2023_12_14,43.729,-69.797,Popham Beach,0.611111111111111,0.0409259259259259,0.346481481481482,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a77099d6,2023_12_15,43.729,-69.797,Popham Beach,0.166666666666667,0.0375,0.346966666666667,8,7,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
584204204e65fad6a77099d6,2023_12_17,43.729,-69.797,Popham Beach,1,0.401433333333333,0.705644444444444,8,7,"NIGHT_CLEAR,MIST,NIGHT_CLOUDY","Onshore,Onshore,Onshore",3
584204204e65fad6a77099d6,2023_12_18,43.729,-69.797,Popham Beach,0.125,2.40196666666667,3.12422083333333,8,7,"NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,RAIN,LIGHT_RAIN,RAIN,NIGHT_MIST,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
584204204e65fad6a77099d6,2023_12_19,43.729,-69.797,Popham Beach,1.66714285714286,2.77738095238095,3.45399047619048,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77099d6,2023_12_20,43.729,-69.797,Popham Beach,3.95533333333333,1.75676222222222,2.36330444444444,8,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
