_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ad5,2023_11_22,26.5848450388814,-80.0364973575326,Lantana Public Beach,1,0.376533333333333,0.673066666666667,27,26,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad5,2023_11_22,26.5848450388814,-80.0364973575326,Lantana Public Beach,1,0.376533333333333,0.673066666666667,27,26,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad5,2023_11_23,26.5848450388814,-80.0364973575326,Lantana Public Beach,1.19071428571429,0.226785714285714,0.530192857142857,27,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708ad5,2023_11_24,26.5848450388814,-80.0364973575326,Lantana Public Beach,0.69,0.119642857142857,0.419528571428571,27,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ad5,2023_11_25,26.5848450388814,-80.0364973575326,Lantana Public Beach,0.75,0.174583333333333,0.479733333333333,27,26,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_BRIEF_SHOWERS,NIGHT_HEAVY_SHOWERS,HEAVY_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708ad5,2023_11_26,26.5848450388814,-80.0364973575326,Lantana Public Beach,0.55,0.13425,0.439053333333333,27,26,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708ad5,2023_11_27,26.5848450388814,-80.0364973575326,Lantana Public Beach,1.25,0.370172222222222,0.677705555555556,27,26,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ad5,2023_11_28,26.5848450388814,-80.0364973575326,Lantana Public Beach,1.5,0.41882380952381,0.723683333333333,27,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ad5,2023_11_29,26.5848450388814,-80.0364973575326,Lantana Public Beach,0.809285714285714,0.25577380952381,0.5603,27,25.4285714285714,"NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708ad5,2023_11_30,26.5848450388814,-80.0364973575326,Lantana Public Beach,0.590909090909091,0.169772727272727,0.47710303030303,27,25,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
