_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77095a9,2023_11_22,43.956092,-77.527216,Consecon North Beach,0,0.0663,0.1036,9,9,NIGHT_MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a77095a9,2023_11_22,43.956092,-77.527216,Consecon North Beach,0,0.0663,0.1036,9,9,NIGHT_MOSTLY_CLOUDY,Cross-shore,1
584204204e65fad6a77095a9,2023_11_23,43.956092,-77.527216,Consecon North Beach,0.785714285714286,0.400535,0.625835,9,9,"NIGHT_CLEAR,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77095a9,2023_11_24,43.956092,-77.527216,Consecon North Beach,0.285714285714286,0.228184285714286,0.356535714285714,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77095a9,2023_11_25,43.956092,-77.527216,Consecon North Beach,1,0.294735,0.460521666666667,9,9,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77095a9,2023_11_26,43.956092,-77.527216,Consecon North Beach,0,0.156818,0.245027,8.3,8.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77095a9,2023_11_27,43.956092,-77.527216,Consecon North Beach,0,0.97508,1.52356166666667,9,9,"MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77095a9,2023_11_28,43.956092,-77.527216,Consecon North Beach,0.357142857142857,0.704806428571429,1.10126214285714,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77095a9,2023_11_29,43.956092,-77.527216,Consecon North Beach,0.428571428571429,0.722902857142857,1.12953571428571,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77095a9,2023_11_30,43.956092,-77.527216,Consecon North Beach,1,0.652088181818182,1.01888818181818,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
