_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708cc5,2023_11_22,-35.35833333,-72.46361111,El Puerto,0,1.74,2.08,13,13,CLEAR,Cross-shore,1
5842041f4e65fad6a7708cc5,2023_11_22,-35.35833333,-72.46361111,El Puerto,0,1.74,2.08,13,13,CLEAR,Cross-shore,1
5842041f4e65fad6a7708cc5,2023_11_23,-35.35833333,-72.46361111,El Puerto,2.07142857142857,1.5,1.79428571428571,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708cc5,2023_11_24,-35.35833333,-72.46361111,El Puerto,2.85714285714286,1.42857142857143,1.71285714285714,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708cc5,2023_11_25,-35.35833333,-72.46361111,El Puerto,3.33333333333333,1.175,1.40333333333333,13,13,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708cc5,2023_11_26,-35.35833333,-72.46361111,El Puerto,2.8,0.953,1.166,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708cc5,2023_11_27,-35.35833333,-72.46361111,El Puerto,3,1.10166666666667,1.35166666666667,13,13,"MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708cc5,2023_11_28,-35.35833333,-72.46361111,El Puerto,1.71428571428571,0.797857142857143,1.06928571428571,13,13,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708cc5,2023_11_29,-35.35833333,-72.46361111,El Puerto,1.07142857142857,1.01428571428571,1.31357142857143,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708cc5,2023_11_30,-35.35833333,-72.46361111,El Puerto,2.27272727272727,1.3,1.58909090909091,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708cc5,2023_12_01,-35.35833333,-72.46361111,El Puerto,3,2.24882352941177,2.68705882352941,13.3529411764706,13.3529411764706,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a7708cc5,2023_12_02,-35.35833333,-72.46361111,El Puerto,2,2.39333333333333,2.85833333333333,14.3333333333333,14.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708cc5,2023_12_03,-35.35833333,-72.46361111,El Puerto,1.1,2.285,2.729,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
