_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8c504878eb14671a2d98,2023_11_22,-35.1527,136.9143,Gym Beach,1,0.37166,0.58072,17,17,CLEAR,Offshore,1
640b8c504878eb14671a2d98,2023_11_23,-35.1527,136.9143,Gym Beach,1.84615384615385,0.405616153846154,0.633773846153846,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore",13
640b8c504878eb14671a2d98,2023_11_24,-35.1527,136.9143,Gym Beach,1,0.410095714285714,0.640772857142857,17,17,"LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b8c504878eb14671a2d98,2023_11_25,-35.1527,136.9143,Gym Beach,1,0.422206666666667,0.6597,17,17,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
640b8c504878eb14671a2d98,2023_11_26,-35.1527,136.9143,Gym Beach,0.8,0.368612,0.575954,17,17,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b8c504878eb14671a2d98,2023_11_27,-35.1527,136.9143,Gym Beach,0,0.25834,0.403658333333333,17,17,"NIGHT_HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,CLOUDY,LIGHT_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b8c504878eb14671a2d98,2023_11_28,-35.1527,136.9143,Gym Beach,0.5,0.127274285714286,0.198866428571429,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8c504878eb14671a2d98,2023_11_29,-35.1527,136.9143,Gym Beach,1,0.231250714285714,0.36133,17,17,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8c504878eb14671a2d98,2023_11_30,-35.1527,136.9143,Gym Beach,1,0.197807272727273,0.309072727272727,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b8c504878eb14671a2d98,2023_12_01,-35.1527,136.9143,Gym Beach,0.823529411764706,0.277707058823529,0.433915882352941,16.8235294117647,16.8235294117647,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
