_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
600b67a4104f3cdf8edfecb9,2023_11_22,35.27680881,-75.5163,Canadian Hole,3,1.28,1.59,19,19,NIGHT_RAIN,Offshore,1
600b67a4104f3cdf8edfecb9,2023_11_23,35.27680881,-75.5163,Canadian Hole,2.42857142857143,0.648571428571429,0.935,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b67a4104f3cdf8edfecb9,2023_11_24,35.27680881,-75.5163,Canadian Hole,2.71428571428571,0.342857142857143,0.648571428571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
600b67a4104f3cdf8edfecb9,2023_11_25,35.27680881,-75.5163,Canadian Hole,0.333333333333333,0.903333333333333,1.185,17.3333333333333,17.3333333333333,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
600b67a4104f3cdf8edfecb9,2023_11_26,35.27680881,-75.5163,Canadian Hole,2.1,1.296,1.58,17,17,"NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,HEAVY_RAIN,MOSTLY_CLOUDY,HEAVY_RAIN,MIST,MIST,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Onshore,Offshore,Offshore,Offshore",10
600b67a4104f3cdf8edfecb9,2023_11_27,35.27680881,-75.5163,Canadian Hole,2,0.461666666666667,0.766666666666667,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
600b67a4104f3cdf8edfecb9,2023_11_28,35.27680881,-75.5163,Canadian Hole,1.42857142857143,0.308571428571429,0.613571428571429,17.8571428571429,17.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b67a4104f3cdf8edfecb9,2023_11_29,35.27680881,-75.5163,Canadian Hole,1.28571428571429,0.146428571428571,0.45,15.4285714285714,15.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b67a4104f3cdf8edfecb9,2023_11_30,35.27680881,-75.5163,Canadian Hole,1,0,0.272727272727273,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
600b67a4104f3cdf8edfecb9,2023_12_01,35.27680881,-75.5163,Canadian Hole,1.41176470588235,0.146470588235294,0.444117647058824,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
600b67a4104f3cdf8edfecb9,2023_12_02,35.27680881,-75.5163,Canadian Hole,1.41666666666667,0.699166666666667,1.00333333333333,15,15,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,HEAVY_SHOWERS,FOG,MIST,MIST,MIST,NIGHT_MIST","Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
600b67a4104f3cdf8edfecb9,2023_12_03,35.27680881,-75.5163,Canadian Hole,1.2,0.649,0.955,17.4,17.4,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
600b67a4104f3cdf8edfecb9,2023_12_04,35.27680881,-75.5163,Canadian Hole,2.18181818181818,0.563636363636364,0.87,18.7272727272727,18.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
600b67a4104f3cdf8edfecb9,2023_12_05,35.27680881,-75.5163,Canadian Hole,1,0.247142857142857,0.550714285714286,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,SHOWERS,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
600b67a4104f3cdf8edfecb9,2023_12_06,35.27680881,-75.5163,Canadian Hole,1,0.47,0.78,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Cross-shore,Offshore",3
600b67a4104f3cdf8edfecb9,2023_12_07,35.27680881,-75.5163,Canadian Hole,2.33333333333333,0.644166666666667,0.950833333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
600b67a4104f3cdf8edfecb9,2023_12_08,35.27680881,-75.5163,Canadian Hole,2.63636363636364,0.730909090909091,1.03454545454545,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
600b67a4104f3cdf8edfecb9,2023_12_09,35.27680881,-75.5163,Canadian Hole,2.91666666666667,0.806666666666667,1.07166666666667,14.1666666666667,14.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",12
600b67a4104f3cdf8edfecb9,2023_12_10,35.27680881,-75.5163,Canadian Hole,0.642857142857143,0.877142857142857,1.18071428571429,14,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
600b67a4104f3cdf8edfecb9,2023_12_11,35.27680881,-75.5163,Canadian Hole,2.21428571428571,1.84071428571429,2.09571428571429,14,14,"NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_SHOWERS_POSSIBLE,NIGHT_OVERCAST,OVERCAST,OVERCAST,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
600b67a4104f3cdf8edfecb9,2023_12_12,35.27680881,-75.5163,Canadian Hole,2.4,1.322,1.53466666666667,14.2,14.2,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
600b67a4104f3cdf8edfecb9,2023_12_13,35.27680881,-75.5163,Canadian Hole,2.66666666666667,0.84,1.05416666666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
600b67a4104f3cdf8edfecb9,2023_12_14,35.27680881,-75.5163,Canadian Hole,0.555555555555556,1.12777777777778,1.30444444444444,15.4444444444444,15.4444444444444,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
600b67a4104f3cdf8edfecb9,2023_12_15,35.27680881,-75.5163,Canadian Hole,1,0.723333333333333,1.02666666666667,16,16,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
600b67a4104f3cdf8edfecb9,2023_12_17,35.27680881,-75.5163,Canadian Hole,0.333333333333333,3.39333333333333,3.69333333333333,17,17,"NIGHT_OVERCAST,LIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore",3
