_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3bd74eb375cf32936200,2023_11_22,-5.7016,-80.8529,Playa Las Delicias,1,0.50436,0.78806,21,21,CLEAR,Cross-shore,1
640a3bd74eb375cf32936200,2023_11_23,-5.7016,-80.8529,Playa Las Delicias,1.64285714285714,0.430454285714286,0.672584285714286,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a3bd74eb375cf32936200,2023_11_24,-5.7016,-80.8529,Playa Las Delicias,1.57142857142857,0.47297,0.739015714285714,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
640a3bd74eb375cf32936200,2023_11_25,-5.7016,-80.8529,Playa Las Delicias,1.83333333333333,0.472033333333333,0.737553333333333,20.5,20.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a3bd74eb375cf32936200,2023_11_26,-5.7016,-80.8529,Playa Las Delicias,1.6,0.43584,0.681002,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3bd74eb375cf32936200,2023_11_27,-5.7016,-80.8529,Playa Las Delicias,1,0.342121666666667,0.534565,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a3bd74eb375cf32936200,2023_11_28,-5.7016,-80.8529,Playa Las Delicias,1,0.271445714285714,0.424134285714286,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
640a3bd74eb375cf32936200,2023_11_29,-5.7016,-80.8529,Playa Las Delicias,1.14285714285714,0.489042142857143,0.764127142857143,20.5714285714286,20.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bd74eb375cf32936200,2023_11_30,-5.7016,-80.8529,Playa Las Delicias,2.54545454545455,0.684473636363636,1.06948909090909,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",11
640a3bd74eb375cf32936200,2023_12_01,-5.7016,-80.8529,Playa Las Delicias,2.35294117647059,0.700815882352941,1.09502647058824,20.8235294117647,20.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a3bd74eb375cf32936200,2023_12_02,-5.7016,-80.8529,Playa Las Delicias,1.58333333333333,0.6395025,0.999225,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",12
640a3bd74eb375cf32936200,2023_12_03,-5.7016,-80.8529,Playa Las Delicias,1.5,0.55923,0.873796,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3bd74eb375cf32936200,2023_12_04,-5.7016,-80.8529,Playa Las Delicias,1.81818181818182,0.541418181818182,0.845965454545455,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a3bd74eb375cf32936200,2023_12_05,-5.7016,-80.8529,Playa Las Delicias,1.71428571428571,0.423017857142857,0.660966428571429,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bd74eb375cf32936200,2023_12_06,-5.7016,-80.8529,Playa Las Delicias,1,0.366946666666667,0.573353333333333,19.3333333333333,19.3333333333333,"NIGHT_OVERCAST,CLEAR,CLEAR","Offshore,Cross-shore,Offshore",3
640a3bd74eb375cf32936200,2023_12_07,-5.7016,-80.8529,Playa Las Delicias,1,0.341228333333333,0.5331675,19.8333333333333,19.8333333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3bd74eb375cf32936200,2023_12_08,-5.7016,-80.8529,Playa Las Delicias,1.09090909090909,0.289626363636364,0.452540909090909,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a3bd74eb375cf32936200,2023_12_09,-5.7016,-80.8529,Playa Las Delicias,1.33333333333333,0.319100833333333,0.498595833333333,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a3bd74eb375cf32936200,2023_12_10,-5.7016,-80.8529,Playa Las Delicias,1.42857142857143,0.489965,0.765570714285714,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a3bd74eb375cf32936200,2023_12_11,-5.7016,-80.8529,Playa Las Delicias,1.92857142857143,0.768544285714286,1.20085,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3bd74eb375cf32936200,2023_12_12,-5.7016,-80.8529,Playa Las Delicias,2.33333333333333,0.726974666666667,1.13589933333333,19.8,19.8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a3bd74eb375cf32936200,2023_12_13,-5.7016,-80.8529,Playa Las Delicias,1.41666666666667,0.579728333333333,0.905823333333333,19.5833333333333,19.5833333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
640a3bd74eb375cf32936200,2023_12_14,-5.7016,-80.8529,Playa Las Delicias,2,0.500653333333333,0.782271111111111,20.4444444444444,20.4444444444444,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",9
640a3bd74eb375cf32936200,2023_12_15,-5.7016,-80.8529,Playa Las Delicias,2,0.47698,0.745273333333333,21,21,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore",3
640a3bd74eb375cf32936200,2023_12_17,-5.7016,-80.8529,Playa Las Delicias,1,0.330176666666667,0.515903333333333,20.6666666666667,20.6666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLEAR","Offshore,Onshore,Cross-shore",3
640a3bd74eb375cf32936200,2023_12_18,-5.7016,-80.8529,Playa Las Delicias,1.375,0.38439875,0.60062125,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",8
640a3bd74eb375cf32936200,2023_12_19,-5.7016,-80.8529,Playa Las Delicias,1.42857142857143,0.426082857142857,0.665755714285714,22.4285714285714,22.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",7
640a3bd74eb375cf32936200,2023_12_20,-5.7016,-80.8529,Playa Las Delicias,1.6,0.396210666666667,0.61908,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",15
