_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b93904519059eaade5dc2,2023_11_22,-35.3855,150.4603,Burrill Beach,3,0.98,1.29,19,19,BRIEF_SHOWERS,Onshore,1
640b93904519059eaade5dc2,2023_11_23,-35.3855,150.4603,Burrill Beach,2.76923076923077,0.969230769230769,1.27461538461538,19,19,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
640b93904519059eaade5dc2,2023_11_24,-35.3855,150.4603,Burrill Beach,2.71428571428571,0.495714285714286,0.798571428571429,19,19,"LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_FOG,LIGHT_SHOWERS,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
640b93904519059eaade5dc2,2023_11_25,-35.3855,150.4603,Burrill Beach,2.83333333333333,0.366666666666667,0.673333333333333,20.6666666666667,20.6666666666667,"THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b93904519059eaade5dc2,2023_11_26,-35.3855,150.4603,Burrill Beach,2.7,0.478,0.781,21.7,21.7,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
640b93904519059eaade5dc2,2023_11_27,-35.3855,150.4603,Burrill Beach,3,0.998333333333333,1.19333333333333,22,22,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640b93904519059eaade5dc2,2023_11_28,-35.3855,150.4603,Burrill Beach,2,1.17714285714286,1.44214285714286,22,22,"RAIN,HEAVY_RAIN,HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
640b93904519059eaade5dc2,2023_11_29,-35.3855,150.4603,Burrill Beach,3.78571428571429,1.44,1.69,22,22,"LIGHT_RAIN,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b93904519059eaade5dc2,2023_11_30,-35.3855,150.4603,Burrill Beach,3.09090909090909,1.36727272727273,1.56909090909091,22,22,"BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b93904519059eaade5dc2,2023_12_01,-35.3855,150.4603,Burrill Beach,3.41176470588235,1.48176470588235,1.76941176470588,21.8235294117647,21.8235294117647,"BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,CLOUDY,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640b93904519059eaade5dc2,2023_12_02,-35.3855,150.4603,Burrill Beach,3.58333333333333,0.9525,1.25333333333333,21,21,"CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",12
640b93904519059eaade5dc2,2023_12_03,-35.3855,150.4603,Burrill Beach,3,0.79,1.098,21,21,"OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
640b93904519059eaade5dc2,2023_12_04,-35.3855,150.4603,Burrill Beach,2.72727272727273,0.66,0.966363636363636,21,21,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b93904519059eaade5dc2,2023_12_05,-35.3855,150.4603,Burrill Beach,2.35714285714286,0.503571428571429,0.808571428571429,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640b93904519059eaade5dc2,2023_12_06,-35.3855,150.4603,Burrill Beach,3,0.68,0.99,20.3333333333333,20.3333333333333,"OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore",3
640b93904519059eaade5dc2,2023_12_07,-35.3855,150.4603,Burrill Beach,2,0.2025,0.5075,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b93904519059eaade5dc2,2023_12_08,-35.3855,150.4603,Burrill Beach,2.18181818181818,0.318181818181818,0.622727272727273,20.6363636363636,20.6363636363636,"LIGHT_SHOWERS,CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b93904519059eaade5dc2,2023_12_09,-35.3855,150.4603,Burrill Beach,2.5,0.879166666666667,1.18416666666667,21.9166666666667,21.9166666666667,"CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,FOG,FOG,LIGHT_SHOWERS","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640b93904519059eaade5dc2,2023_12_10,-35.3855,150.4603,Burrill Beach,3,0.481428571428571,0.787857142857143,22,22,"CLEAR,MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640b93904519059eaade5dc2,2023_12_11,-35.3855,150.4603,Burrill Beach,2,0.257857142857143,0.564285714285714,22,22,"CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640b93904519059eaade5dc2,2023_12_12,-35.3855,150.4603,Burrill Beach,2.8,0.764666666666667,1.01466666666667,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640b93904519059eaade5dc2,2023_12_13,-35.3855,150.4603,Burrill Beach,2.66666666666667,0.498333333333333,0.8025,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,HEAVY_THUNDER_STORMS,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640b93904519059eaade5dc2,2023_12_14,-35.3855,150.4603,Burrill Beach,2.66666666666667,0.707777777777778,1.01222222222222,22,22,"CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",9
640b93904519059eaade5dc2,2023_12_15,-35.3855,150.4603,Burrill Beach,2.66666666666667,0.386666666666667,0.693333333333333,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
640b93904519059eaade5dc2,2023_12_17,-35.3855,150.4603,Burrill Beach,2.66666666666667,0.343333333333333,0.646666666666667,21,21,"NIGHT_CLEAR,CLEAR,CLOUDY","Offshore,Offshore,Cross-shore",3
640b93904519059eaade5dc2,2023_12_18,-35.3855,150.4603,Burrill Beach,2.625,0.385,0.6875,20.25,20.25,"CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",8
640b93904519059eaade5dc2,2023_12_19,-35.3855,150.4603,Burrill Beach,2.28571428571429,0.995714285714286,1.3,20.7142857142857,20.7142857142857,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640b93904519059eaade5dc2,2023_12_20,-35.3855,150.4603,Burrill Beach,2,0.946666666666667,1.252,21,21,"OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640b93904519059eaade5dc2,2023_12_21,-35.3855,150.4603,Burrill Beach,2.66666666666667,1.85666666666667,2.16333333333333,21,21,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b93904519059eaade5dc2,2023_12_22,-35.3855,150.4603,Burrill Beach,3,1.67166666666667,1.97166666666667,21,21,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b93904519059eaade5dc2,2023_12_24,-35.3855,150.4603,Burrill Beach,3,0.76,1.07,21,21,LIGHT_RAIN,Cross-shore,1
640b93904519059eaade5dc2,2023_12_25,-35.3855,150.4603,Burrill Beach,2.9375,0.80625,1.08625,21,21,"BRIEF_SHOWERS,RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MIST,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_MIST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,MIST,HEAVY_THUNDER_STORMS,MOSTLY_CLOUDY","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",16
640b93904519059eaade5dc2,2023_12_26,-35.3855,150.4603,Burrill Beach,2.63636363636364,0.718181818181818,1,21,21,"SEVERE_THUNDER_STORMS,SEVERE_THUNDER_STORMS,SEVERE_THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,THUNDER_STORMS,THUNDER_STORMS,RAIN,THUNDER_SHOWERS,OVERCAST","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Onshore",11
640b93904519059eaade5dc2,2023_12_27,-35.3855,150.4603,Burrill Beach,3,0.697,0.999,21.5,21.5,"OVERCAST,BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",10
640b93904519059eaade5dc2,2023_12_28,-35.3855,150.4603,Burrill Beach,2.9375,0.6325,0.938125,22,22,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,FOG,FOG,LIGHT_RAIN_AND_FOG,LIGHT_SHOWERS","Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",16
