_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d8a,2023_11_22,-43.86468333,168.98889,Haast Beach,1,0.39,0.69,14,14,LIGHT_RAIN,Onshore,1
5842041f4e65fad6a7708d8a,2023_11_22,-43.86468333,168.98889,Haast Beach,1,0.39,0.69,14,14,LIGHT_RAIN,Onshore,1
5842041f4e65fad6a7708d8a,2023_11_23,-43.86468333,168.98889,Haast Beach,1.84615384615385,1.08692307692308,1.33076923076923,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",13
5842041f4e65fad6a7708d8a,2023_11_24,-43.86468333,168.98889,Haast Beach,2.57142857142857,0.614285714285714,0.901428571428571,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",7
5842041f4e65fad6a7708d8a,2023_11_25,-43.86468333,168.98889,Haast Beach,2,0.176666666666667,0.481666666666667,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708d8a,2023_11_26,-43.86468333,168.98889,Haast Beach,1.8,0.033,0.336,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708d8a,2023_11_27,-43.86468333,168.98889,Haast Beach,0.833333333333333,0.903333333333333,1.15833333333333,14,14,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708d8a,2023_11_28,-43.86468333,168.98889,Haast Beach,2.78571428571429,1.42714285714286,1.72642857142857,14,14,"OVERCAST,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,BRIEF_SHOWERS,CLEAR,MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore",14
5842041f4e65fad6a7708d8a,2023_11_29,-43.86468333,168.98889,Haast Beach,1.78571428571429,0.431428571428571,0.736428571428571,14.5714285714286,14.5714285714286,"MOSTLY_CLOUDY,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708d8a,2023_11_30,-43.86468333,168.98889,Haast Beach,1.81818181818182,0.211818181818182,0.514545454545455,15,15,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Offshore,Offshore,Offshore",11
