_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709477,2023_11_22,39.7448,3.4343,Cala Mesquida,0,2.51354,3.92741,20,20,NIGHT_CLEAR,Onshore,1
584204204e65fad6a7709477,2023_11_22,39.7448,3.4343,Cala Mesquida,0,2.51354,3.92741,20,20,NIGHT_CLEAR,Onshore,1
584204204e65fad6a7709477,2023_11_23,39.7448,3.4343,Cala Mesquida,0,1.81530357142857,2.83641071428571,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709477,2023_11_24,39.7448,3.4343,Cala Mesquida,0.714285714285714,1.39055142857143,2.17273714285714,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
584204204e65fad6a7709477,2023_11_25,39.7448,3.4343,Cala Mesquida,0.166666666666667,2.01932833333333,3.155205,19.1666666666667,19.1666666666667,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709477,2023_11_26,39.7448,3.4343,Cala Mesquida,3,0.88144,1.377252,18.3,18.3,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709477,2023_11_27,39.7448,3.4343,Cala Mesquida,1,0.19425,0.303515,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
584204204e65fad6a7709477,2023_11_28,39.7448,3.4343,Cala Mesquida,0.285714285714286,0.553751428571429,0.865237142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",14
584204204e65fad6a7709477,2023_11_29,39.7448,3.4343,Cala Mesquida,1.85714285714286,0.618513571428571,0.966426428571429,18,18,"NIGHT_LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709477,2023_11_30,39.7448,3.4343,Cala Mesquida,0.454545454545455,0.117518181818182,0.183621818181818,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
