_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4ce24eb37540f297b01e,2023_11_22,-14.7778,-39.0472,Praia do Marciano,2,0.47428,0.74106,26,26,NIGHT_CLEAR,Onshore,1
640a4ce24eb37540f297b01e,2023_11_23,-14.7778,-39.0472,Praia do Marciano,1.57142857142857,0.614402142857143,0.960002857142857,26,26,"NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4ce24eb37540f297b01e,2023_11_24,-14.7778,-39.0472,Praia do Marciano,1.85714285714286,0.654675714285714,1.02293142857143,26,26,"NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4ce24eb37540f297b01e,2023_11_25,-14.7778,-39.0472,Praia do Marciano,2.83333333333333,0.597678333333333,0.933871666666667,26,26,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
640a4ce24eb37540f297b01e,2023_11_26,-14.7778,-39.0472,Praia do Marciano,2,0.377708,0.590169,26,26,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a4ce24eb37540f297b01e,2023_11_27,-14.7778,-39.0472,Praia do Marciano,1.83333333333333,0.353755,0.55274,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4ce24eb37540f297b01e,2023_11_28,-14.7778,-39.0472,Praia do Marciano,2.57142857142857,0.457148571428571,0.714293571428572,26.0714285714286,26.0714285714286,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4ce24eb37540f297b01e,2023_11_29,-14.7778,-39.0472,Praia do Marciano,2.35714285714286,0.659674285714286,1.03074214285714,27,27,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4ce24eb37540f297b01e,2023_11_30,-14.7778,-39.0472,Praia do Marciano,2.63636363636364,0.64489,1.00764,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4ce24eb37540f297b01e,2023_12_01,-14.7778,-39.0472,Praia do Marciano,2,0.607137058823529,0.948653529411765,26.8235294117647,26.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
