_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709401,2023_11_22,-34.231,150.99,Stanwell Park,1,0.87,1.18,21,21,LIGHT_SHOWERS,Cross-shore,1
584204204e65fad6a7709401,2023_11_22,-34.231,150.99,Stanwell Park,1,0.87,1.18,21,21,LIGHT_SHOWERS,Cross-shore,1
584204204e65fad6a7709401,2023_11_23,-34.231,150.99,Stanwell Park,1.53846153846154,0.885384615384615,1.19,21,21,"CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
584204204e65fad6a7709401,2023_11_24,-34.231,150.99,Stanwell Park,2,0.59,0.891428571428572,21,21,"LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
584204204e65fad6a7709401,2023_11_25,-34.231,150.99,Stanwell Park,2.16666666666667,0.483333333333333,0.786666666666667,21.5,21.5,"CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709401,2023_11_26,-34.231,150.99,Stanwell Park,1.3,0.435,0.742,22,22,"MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709401,2023_11_27,-34.231,150.99,Stanwell Park,2,1.02833333333333,1.205,22,22,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709401,2023_11_28,-34.231,150.99,Stanwell Park,1.07142857142857,1.23714285714286,1.48285714285714,22.0714285714286,22.0714285714286,"LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709401,2023_11_29,-34.231,150.99,Stanwell Park,2.57142857142857,1.10785714285714,1.33,23,23,"CLEAR,MOSTLY_CLOUDY,THUNDER_SHOWERS,RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709401,2023_11_30,-34.231,150.99,Stanwell Park,3,0.990909090909091,1.17636363636364,23,23,"BRIEF_SHOWERS,CLOUDY,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",11
584204204e65fad6a7709401,2023_12_01,-34.231,150.99,Stanwell Park,2.64705882352941,1.4,1.70294117647059,22.8235294117647,22.8235294117647,"BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709401,2023_12_02,-34.231,150.99,Stanwell Park,3,0.974166666666667,1.28083333333333,21.3333333333333,21.3333333333333,"MOSTLY_CLEAR,LIGHT_SHOWERS,MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Onshore,Onshore",12
584204204e65fad6a7709401,2023_12_03,-34.231,150.99,Stanwell Park,1.8,0.971,1.278,21.8,21.8,"BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a7709401,2023_12_04,-34.231,150.99,Stanwell Park,2.54545454545455,0.635454545454546,0.942727272727273,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709401,2023_12_05,-34.231,150.99,Stanwell Park,1.57142857142857,0.609285714285714,0.913571428571429,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709401,2023_12_06,-34.231,150.99,Stanwell Park,2.33333333333333,0.683333333333333,0.993333333333333,21.3333333333333,21.3333333333333,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Cross-shore",3
584204204e65fad6a7709401,2023_12_07,-34.231,150.99,Stanwell Park,2,0.279166666666667,0.583333333333333,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709401,2023_12_08,-34.231,150.99,Stanwell Park,2.45454545454545,0.51,0.814545454545455,21.6363636363636,21.6363636363636,"CLEAR,OVERCAST,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
