_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77096db,2023_11_22,40.32406,141.7738,Uke,1,0,0.16,16,16,CLEAR,Offshore,1
584204204e65fad6a77096db,2023_11_22,40.32406,141.7738,Uke,1,0,0.16,16,16,CLEAR,Offshore,1
584204204e65fad6a77096db,2023_11_23,40.32406,141.7738,Uke,1.42857142857143,0.0207142857142857,0.319285714285714,16,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77096db,2023_11_24,40.32406,141.7738,Uke,1.57142857142857,0.634285714285714,0.908571428571429,16,16,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77096db,2023_11_25,40.32406,141.7738,Uke,2.83333333333333,0.835,1.02,15.6666666666667,15.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77096db,2023_11_26,40.32406,141.7738,Uke,1,0.015,0.286,15.3,15.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77096db,2023_11_27,40.32406,141.7738,Uke,1.5,0.02,0.308333333333333,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
584204204e65fad6a77096db,2023_11_28,40.32406,141.7738,Uke,0.857142857142857,0.218571428571429,0.522857142857143,15,15,"LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_RAIN,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77096db,2023_11_29,40.32406,141.7738,Uke,2,0.28,0.585,15,15,"CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77096db,2023_11_30,40.32406,141.7738,Uke,1.63636363636364,0.319090909090909,0.624545454545455,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77096db,2023_12_01,40.32406,141.7738,Uke,1.70588235294118,0.248235294117647,0.552352941176471,15.3529411764706,15.3529411764706,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77096db,2023_12_02,40.32406,141.7738,Uke,1.08333333333333,0.01,0.270833333333333,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77096db,2023_12_03,40.32406,141.7738,Uke,1,0.086,0.371,14,14,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77096db,2023_12_04,40.32406,141.7738,Uke,1.72727272727273,0.0818181818181818,0.383636363636364,14,14,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77096db,2023_12_05,40.32406,141.7738,Uke,2.35714285714286,0.280714285714286,0.584285714285714,14,14,"OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77096db,2023_12_06,40.32406,141.7738,Uke,3,0.386666666666667,0.686666666666667,14,14,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a77096db,2023_12_07,40.32406,141.7738,Uke,1.08333333333333,0.5675,0.875833333333333,14,14,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77096db,2023_12_08,40.32406,141.7738,Uke,2.27272727272727,0.333636363636364,0.640909090909091,13.3636363636364,13.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77096db,2023_12_09,40.32406,141.7738,Uke,1.5,0.2625,0.5675,13,13,"CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a77096db,2023_12_10,40.32406,141.7738,Uke,2.57142857142857,0.825714285714286,1.10857142857143,12.2857142857143,12.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77096db,2023_12_11,40.32406,141.7738,Uke,2.42857142857143,0.632857142857143,0.937142857142857,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77096db,2023_12_12,40.32406,141.7738,Uke,2.2,0.676666666666667,0.983333333333333,12.2,12.2,"FOG,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
584204204e65fad6a77096db,2023_12_13,40.32406,141.7738,Uke,2,0.690833333333333,0.9975,13,13,"CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77096db,2023_12_14,40.32406,141.7738,Uke,2,0.421111111111111,0.725555555555556,13.4444444444444,13.4444444444444,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a77096db,2023_12_15,40.32406,141.7738,Uke,1,0.16,0.466666666666667,14,14,"NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_SNOW,NIGHT_RAIN_AND_FOG","Onshore,Onshore,Onshore",3
584204204e65fad6a77096db,2023_12_17,40.32406,141.7738,Uke,1,0.556666666666667,0.86,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
