_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77095d7,2023_11_22,54.4013,11.313444,Fehmarn Staberhuk,0,0,0.06,9,9,NIGHT_OVERCAST,Offshore,1
584204204e65fad6a77095d7,2023_11_22,54.4013,11.313444,Fehmarn Staberhuk,0,0,0.06,9,9,NIGHT_OVERCAST,Offshore,1
584204204e65fad6a77095d7,2023_11_23,54.4013,11.313444,Fehmarn Staberhuk,0.428571428571429,0,0.152857142857143,9,9,"NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77095d7,2023_11_24,54.4013,11.313444,Fehmarn Staberhuk,0.571428571428571,0.0757142857142857,0.345714285714286,9,9,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",7
584204204e65fad6a77095d7,2023_11_25,54.4013,11.313444,Fehmarn Staberhuk,0,0.01,0.115,9,9,"BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77095d7,2023_11_26,54.4013,11.313444,Fehmarn Staberhuk,0,0,0.0522222222222222,8.33333333333333,8.33333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
584204204e65fad6a77095d7,2023_11_27,54.4013,11.313444,Fehmarn Staberhuk,0,0.493333333333333,0.798333333333333,9,9,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77095d7,2023_11_28,54.4013,11.313444,Fehmarn Staberhuk,0.285714285714286,0.215,0.459285714285714,8.92857142857143,8.92857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a77095d7,2023_11_29,54.4013,11.313444,Fehmarn Staberhuk,0,0.00642857142857143,0.270714285714286,8,8,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_SNOW,SNOW,HEAVY_SNOW,SNOW,SNOW,SNOW,NIGHT_SNOW,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SHOWERS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77095d7,2023_11_30,54.4013,11.313444,Fehmarn Staberhuk,0,0,0.0518181818181818,8,8,"NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
