_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a35c545190565ef9a225b,2023_11_22,-3.5833,-38.7667,Praia Combuca,1,0.74579,1.16529,28,28,NIGHT_CLEAR,Onshore,1
640a35c545190565ef9a225b,2023_11_23,-3.5833,-38.7667,Praia Combuca,1.28571428571429,0.871350714285714,1.36148642857143,28,28,"NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c545190565ef9a225b,2023_11_24,-3.5833,-38.7667,Praia Combuca,1,0.76044,1.18818571428571,28,28,"NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a35c545190565ef9a225b,2023_11_25,-3.5833,-38.7667,Praia Combuca,1,0.709701666666667,1.10890833333333,28.8333333333333,28.8333333333333,"CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a35c545190565ef9a225b,2023_11_26,-3.5833,-38.7667,Praia Combuca,1,0.741966,1.159321,29,29,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a35c545190565ef9a225b,2023_11_27,-3.5833,-38.7667,Praia Combuca,1,0.675303333333333,1.05516333333333,28,28,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a35c545190565ef9a225b,2023_11_28,-3.5833,-38.7667,Praia Combuca,1,0.627293571428572,0.980145,28,28,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,THUNDER_STORMS,LIGHT_SHOWERS_POSSIBLE,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c545190565ef9a225b,2023_11_29,-3.5833,-38.7667,Praia Combuca,1,0.617887857142857,0.965449285714286,28,28,"NIGHT_CLEAR,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35c545190565ef9a225b,2023_11_30,-3.5833,-38.7667,Praia Combuca,1,0.662487272727273,1.03513727272727,28,28,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a35c545190565ef9a225b,2023_12_01,-3.5833,-38.7667,Praia Combuca,1,0.535165882352941,0.836195882352941,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
