_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708fb3,2023_11_22,-10.196728,-36.18164,Mihai,1,0.66,0.97,27,27,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708fb3,2023_11_22,-10.196728,-36.18164,Mihai,1,0.66,0.97,27,27,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708fb3,2023_11_23,-10.196728,-36.18164,Mihai,1,0.699285714285714,1.00714285714286,27,27,"NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708fb3,2023_11_24,-10.196728,-36.18164,Mihai,1.42857142857143,0.771428571428571,1.07714285714286,27,27,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708fb3,2023_11_25,-10.196728,-36.18164,Mihai,1.66666666666667,0.746666666666667,1.05166666666667,27.8333333333333,27.8333333333333,"MOSTLY_CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708fb3,2023_11_26,-10.196728,-36.18164,Mihai,1.1,0.621,0.928,27.3,27.3,"NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708fb3,2023_11_27,-10.196728,-36.18164,Mihai,1.66666666666667,1.55666666666667,1.86833333333333,27,27,"MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708fb3,2023_11_28,-10.196728,-36.18164,Mihai,1.42857142857143,1.9,2.26642857142857,27.0714285714286,27.0714285714286,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708fb3,2023_11_29,-10.196728,-36.18164,Mihai,2,1.53142857142857,1.81785714285714,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708fb3,2023_11_30,-10.196728,-36.18164,Mihai,2.27272727272727,1.17909090909091,1.42636363636364,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
