_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708cde,2023_11_22,-37.97666667,-57.54027778,Puerto Cardiel,0,0.21,0.51,15,15,CLEAR,Onshore,1
5842041f4e65fad6a7708cde,2023_11_22,-37.97666667,-57.54027778,Puerto Cardiel,0,0.21,0.51,15,15,CLEAR,Onshore,1
5842041f4e65fad6a7708cde,2023_11_23,-37.97666667,-57.54027778,Puerto Cardiel,1.35714285714286,0.24,0.545714285714286,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708cde,2023_11_24,-37.97666667,-57.54027778,Puerto Cardiel,2.28571428571429,0.551428571428571,0.857142857142857,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708cde,2023_11_25,-37.97666667,-57.54027778,Puerto Cardiel,0.833333333333333,0.311666666666667,0.615,15.8333333333333,15.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708cde,2023_11_26,-37.97666667,-57.54027778,Puerto Cardiel,0.8,0.255,0.56,16,16,"NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708cde,2023_11_27,-37.97666667,-57.54027778,Puerto Cardiel,1.5,0.883333333333333,1.18333333333333,16,16,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708cde,2023_11_28,-37.97666667,-57.54027778,Puerto Cardiel,0.642857142857143,0.728571428571429,1.03428571428571,16.0714285714286,16.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708cde,2023_11_29,-37.97666667,-57.54027778,Puerto Cardiel,2,0.72,1.02428571428571,17.5714285714286,17.5714285714286,"NIGHT_CLEAR,NIGHT_RAIN,NIGHT_RAIN,DRIZZLE,MIST,MIST,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708cde,2023_11_30,-37.97666667,-57.54027778,Puerto Cardiel,2,0.38,0.688181818181818,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",11
