_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9e03b6d7691ef4953e1f,2023_11_22,37.0431,-7.7443,Fuzeta Beach,1,0.19106,0.29853,18,18,NIGHT_CLEAR,Offshore,1
640b9e03b6d7691ef4953e1f,2023_11_23,37.0431,-7.7443,Fuzeta Beach,1.42857142857143,0.366211428571429,0.572203571428572,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640b9e03b6d7691ef4953e1f,2023_11_24,37.0431,-7.7443,Fuzeta Beach,1.71428571428571,0.238808571428571,0.373134285714286,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640b9e03b6d7691ef4953e1f,2023_11_25,37.0431,-7.7443,Fuzeta Beach,0,0.0582416666666667,0.0910033333333333,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore",6
640b9e03b6d7691ef4953e1f,2023_11_26,37.0431,-7.7443,Fuzeta Beach,1.4,0.171259,0.267592,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",10
640b9e03b6d7691ef4953e1f,2023_11_27,37.0431,-7.7443,Fuzeta Beach,1,0.157486666666667,0.246071666666667,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
640b9e03b6d7691ef4953e1f,2023_11_28,37.0431,-7.7443,Fuzeta Beach,0.428571428571429,0.105992857142857,0.165614285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9e03b6d7691ef4953e1f,2023_11_29,37.0431,-7.7443,Fuzeta Beach,1.07142857142857,0.297410714285714,0.464703571428571,18.5714285714286,18.5714285714286,"NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b9e03b6d7691ef4953e1f,2023_11_30,37.0431,-7.7443,Fuzeta Beach,0.181818181818182,0.429714545454545,0.671431818181818,19,19,"NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b9e03b6d7691ef4953e1f,2023_12_01,37.0431,-7.7443,Fuzeta Beach,2.05882352941176,0.560579411764706,0.875904705882353,18.8235294117647,18.8235294117647,"NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,DRIZZLE,DRIZZLE,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b9e03b6d7691ef4953e1f,2023_12_02,37.0431,-7.7443,Fuzeta Beach,1.83333333333333,0.2436175,0.380650833333333,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640b9e03b6d7691ef4953e1f,2023_12_03,37.0431,-7.7443,Fuzeta Beach,1,0.130677,0.204181,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b9e03b6d7691ef4953e1f,2023_12_04,37.0431,-7.7443,Fuzeta Beach,1,0.153507272727273,0.239858181818182,16.7272727272727,16.7272727272727,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,RAIN,RAIN,LIGHT_RAIN,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
