_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77092d9,2023_11_22,-28.136,153.494,Flat Rock,2,0.5,0.81,23,23,BRIEF_SHOWERS,Onshore,1
584204204e65fad6a77092d9,2023_11_22,-28.136,153.494,Flat Rock,2,0.5,0.81,23,23,BRIEF_SHOWERS,Onshore,1
584204204e65fad6a77092d9,2023_11_23,-28.136,153.494,Flat Rock,2.30769230769231,0.403076923076923,0.708461538461538,23,23,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",13
584204204e65fad6a77092d9,2023_11_24,-28.136,153.494,Flat Rock,2,0.441428571428571,0.744285714285714,23,23,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Offshore,Onshore,Offshore,Onshore,Onshore",7
584204204e65fad6a77092d9,2023_11_25,-28.136,153.494,Flat Rock,2,0.435,0.736666666666667,23.8333333333333,23.8333333333333,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a77092d9,2023_11_26,-28.136,153.494,Flat Rock,2.1,0.46,0.765,24,24,"OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
584204204e65fad6a77092d9,2023_11_27,-28.136,153.494,Flat Rock,3,0.368333333333333,0.675,24,24,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a77092d9,2023_11_28,-28.136,153.494,Flat Rock,3,0.411428571428571,0.715714285714286,24.0714285714286,24.0714285714286,"LIGHT_SHOWERS,LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Cross-shore,Onshore,Cross-shore,Offshore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77092d9,2023_11_29,-28.136,153.494,Flat Rock,2.21428571428571,0.59,0.897142857142857,25,25,"BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a77092d9,2023_11_30,-28.136,153.494,Flat Rock,2.18181818181818,0.371818181818182,0.675454545454545,25,25,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",11
