_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3fb0b6d76903b8513a73,2023_11_22,41.3848,-124.0707,Gold Bluffs Beach,3,1.21671,1.9011,13,13,OVERCAST,Cross-shore,1
640a3fb0b6d76903b8513a73,2023_11_23,41.3848,-124.0707,Gold Bluffs Beach,3.14285714285714,1.62563785714286,2.54005928571429,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
640a3fb0b6d76903b8513a73,2023_11_24,41.3848,-124.0707,Gold Bluffs Beach,3.57142857142857,1.24354285714286,1.94303571428571,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore",7
640a3fb0b6d76903b8513a73,2023_11_25,41.3848,-124.0707,Gold Bluffs Beach,3.83333333333333,1.94338333333333,3.03654,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a3fb0b6d76903b8513a73,2023_11_26,41.3848,-124.0707,Gold Bluffs Beach,3,2.18302555555556,3.41097666666667,12.3333333333333,12.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640a3fb0b6d76903b8513a73,2023_11_27,41.3848,-124.0707,Gold Bluffs Beach,4,1.54412,2.41268666666667,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a3fb0b6d76903b8513a73,2023_11_28,41.3848,-124.0707,Gold Bluffs Beach,4,1.22201714285714,1.90940357142857,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a3fb0b6d76903b8513a73,2023_11_29,41.3848,-124.0707,Gold Bluffs Beach,3.85714285714286,1.04607285714286,1.63448642857143,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore",14
640a3fb0b6d76903b8513a73,2023_11_30,41.3848,-124.0707,Gold Bluffs Beach,3.54545454545455,0.894589090909091,1.39779454545455,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_RAIN,NIGHT_CLEAR,FOG,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore",11
640a3fb0b6d76903b8513a73,2023_12_01,41.3848,-124.0707,Gold Bluffs Beach,3.29411764705882,1.40865117647059,2.20101705882353,12,12,"MOSTLY_CLOUDY,MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,DRIZZLE,DRIZZLE,RAIN,CLEAR,OVERCAST,OVERCAST,MIST","Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
