_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77091c0,2023_11_22,32.22679,-116.92318,Cantamar Settlement,2,0.28,0.59,17,17,MIST,Onshore,1
584204204e65fad6a77091c0,2023_11_22,32.22679,-116.92318,Cantamar Settlement,2,0.28,0.59,17,17,MIST,Onshore,1
584204204e65fad6a77091c0,2023_11_23,32.22679,-116.92318,Cantamar Settlement,2.57142857142857,0.699285714285714,0.993571428571429,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091c0,2023_11_24,32.22679,-116.92318,Cantamar Settlement,2.28571428571429,0.784285714285714,1.08571428571429,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,MOSTLY_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",7
584204204e65fad6a77091c0,2023_11_25,32.22679,-116.92318,Cantamar Settlement,3,0.898333333333333,1.195,17.8333333333333,17.8333333333333,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204204e65fad6a77091c0,2023_11_26,32.22679,-116.92318,Cantamar Settlement,3,1.79222222222222,2.14222222222222,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
584204204e65fad6a77091c0,2023_11_27,32.22679,-116.92318,Cantamar Settlement,3.16666666666667,1.54666666666667,1.84666666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77091c0,2023_11_28,32.22679,-116.92318,Cantamar Settlement,3.78571428571429,1.29428571428571,1.55,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091c0,2023_11_29,32.22679,-116.92318,Cantamar Settlement,3,1.03142857142857,1.24714285714286,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77091c0,2023_11_30,32.22679,-116.92318,Cantamar Settlement,2.72727272727273,1.00727272727273,1.24454545454545,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,DRIZZLE","Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a77091c0,2023_12_01,32.22679,-116.92318,Cantamar Settlement,2.52941176470588,1.03352941176471,1.33058823529412,18,18,"CLEAR,BRIEF_SHOWERS,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,MOSTLY_CLOUDY,HEAVY_SHOWERS,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",17
584204204e65fad6a77091c0,2023_12_02,32.22679,-116.92318,Cantamar Settlement,2.91666666666667,0.869166666666667,1.08083333333333,17.3333333333333,17.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",12
