_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ed6,2023_11_22,-26.987505,-48.630341,Camboriu,2,0.51,0.81,23,23,NIGHT_LIGHT_RAIN,Cross-shore,1
5842041f4e65fad6a7708ed6,2023_11_22,-26.987505,-48.630341,Camboriu,2,0.51,0.81,23,23,NIGHT_LIGHT_RAIN,Cross-shore,1
5842041f4e65fad6a7708ed6,2023_11_23,-26.987505,-48.630341,Camboriu,3,0.449285714285714,0.753571428571429,23,23,"NIGHT_CLEAR,CLEAR,CLOUDY,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708ed6,2023_11_24,-26.987505,-48.630341,Camboriu,2.71428571428571,0.565714285714286,0.87,23,23,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ed6,2023_11_25,-26.987505,-48.630341,Camboriu,2,0.258333333333333,0.56,23.8333333333333,23.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
5842041f4e65fad6a7708ed6,2023_11_26,-26.987505,-48.630341,Camboriu,1.8,0.136,0.441,23.3,23.3,"NIGHT_BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ed6,2023_11_27,-26.987505,-48.630341,Camboriu,2,0.765,1.06833333333333,23,23,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,NIGHT_HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708ed6,2023_11_28,-26.987505,-48.630341,Camboriu,2.21428571428571,0.932857142857143,1.23857142857143,23.0714285714286,23.0714285714286,"NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_RAIN,RAIN_AND_FOG,RAIN_AND_FOG,RAIN_AND_FOG,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,MIST,LIGHT_SHOWERS,NIGHT_MIST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ed6,2023_11_29,-26.987505,-48.630341,Camboriu,3.35714285714286,1.77785714285714,2.07357142857143,24,24,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_DRIZZLE,MIST,MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ed6,2023_11_30,-26.987505,-48.630341,Camboriu,3.45454545454545,1.18909090909091,1.49363636363636,24,24,"NIGHT_FOG,NIGHT_FOG,FOG,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ed6,2023_12_01,-26.987505,-48.630341,Camboriu,2.76470588235294,0.758235294117647,1.06117647058824,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,CLEAR,MIST,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708ed6,2023_12_02,-26.987505,-48.630341,Camboriu,2.66666666666667,0.55,0.855,23,23,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a7708ed6,2023_12_03,-26.987505,-48.630341,Camboriu,2.3,0.392,0.699,23.8,23.8,"CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ed6,2023_12_04,-26.987505,-48.630341,Camboriu,3,0.520909090909091,0.824545454545454,24,24,"NIGHT_FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708ed6,2023_12_05,-26.987505,-48.630341,Camboriu,3,0.9,1.16785714285714,24,24,"NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,FOG,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ed6,2023_12_06,-26.987505,-48.630341,Camboriu,3,0.946666666666667,1.25,24.6666666666667,24.6666666666667,"NIGHT_MIST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708ed6,2023_12_07,-26.987505,-48.630341,Camboriu,3,0.664166666666667,0.965833333333333,24.1666666666667,24.1666666666667,"LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
