_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6409fb3eb6d769a0b940a01b,2023_11_22,-4.9314,11.9378,Mukiwa Beach,3,0.68766,1.07447,28,28,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
6409fb3eb6d769a0b940a01b,2023_11_23,-4.9314,11.9378,Mukiwa Beach,2.57142857142857,1.14488071428571,1.78887785714286,28,28,"THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
6409fb3eb6d769a0b940a01b,2023_11_24,-4.9314,11.9378,Mukiwa Beach,3.71428571428571,1.23685857142857,1.93259,28,28,"RAIN,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6409fb3eb6d769a0b940a01b,2023_11_25,-4.9314,11.9378,Mukiwa Beach,3.66666666666667,1.02948666666667,1.60857166666667,28.5,28.5,"CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore",6
6409fb3eb6d769a0b940a01b,2023_11_26,-4.9314,11.9378,Mukiwa Beach,3.1,0.947095,1.479838,28.3,28.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6409fb3eb6d769a0b940a01b,2023_11_27,-4.9314,11.9378,Mukiwa Beach,3,0.809078333333333,1.26418,29,29,"CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
6409fb3eb6d769a0b940a01b,2023_11_28,-4.9314,11.9378,Mukiwa Beach,3,0.774034285714286,1.20942928571429,28.9285714285714,28.9285714285714,"THUNDER_STORMS,RAIN,LIGHT_RAIN,LIGHT_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
6409fb3eb6d769a0b940a01b,2023_11_29,-4.9314,11.9378,Mukiwa Beach,3,0.828690714285714,1.29483071428571,28.5714285714286,28.5714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6409fb3eb6d769a0b940a01b,2023_11_30,-4.9314,11.9378,Mukiwa Beach,2.54545454545455,0.702265454545455,1.09729090909091,29,29,"MOSTLY_CLOUDY,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,THUNDER_SHOWERS","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6409fb3eb6d769a0b940a01b,2023_12_01,-4.9314,11.9378,Mukiwa Beach,3,0.724992941176471,1.13280235294118,28.8235294117647,28.8235294117647,"NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",17
