_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c23b6d769baaa48682d,2023_11_22,-29.8267,31.0371,Oasis Beach,3,0.44205,0.6907,23,23,NIGHT_CLEAR,Offshore,1
640a1c23b6d769baaa48682d,2023_11_23,-29.8267,31.0371,Oasis Beach,2,0.528037857142857,0.825060714285714,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640a1c23b6d769baaa48682d,2023_11_24,-29.8267,31.0371,Oasis Beach,2.57142857142857,0.79025,1.23476571428571,23,23,"CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Offshore,Onshore,Cross-shore,Cross-shore",7
640a1c23b6d769baaa48682d,2023_11_25,-29.8267,31.0371,Oasis Beach,2.33333333333333,0.72144,1.12724666666667,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_FOG","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c23b6d769baaa48682d,2023_11_26,-29.8267,31.0371,Oasis Beach,2.6,0.818677,1.279181,23,23,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a1c23b6d769baaa48682d,2023_11_27,-29.8267,31.0371,Oasis Beach,3.5,0.898488333333333,1.403885,23,23,"MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore",6
640a1c23b6d769baaa48682d,2023_11_28,-29.8267,31.0371,Oasis Beach,2.07142857142857,0.915207142857143,1.43000714285714,23.0714285714286,23.0714285714286,"MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,LIGHT_RAIN,DRIZZLE,CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a1c23b6d769baaa48682d,2023_11_29,-29.8267,31.0371,Oasis Beach,1.21428571428571,0.565020714285714,0.882844285714286,24,24,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a1c23b6d769baaa48682d,2023_11_30,-29.8267,31.0371,Oasis Beach,2.18181818181818,0.703643636363636,1.09944272727273,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c23b6d769baaa48682d,2023_12_01,-29.8267,31.0371,Oasis Beach,1.70588235294118,0.774879411764706,1.21075,23.6470588235294,23.6470588235294,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
