_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c4a4eb37570cf8b9902,2023_11_22,-34.7667,19.7667,Die Hoek,2,1.09926,1.71759,18,18,NIGHT_CLOUDY,Offshore,1
640a1c4a4eb37570cf8b9902,2023_11_23,-34.7667,19.7667,Die Hoek,3.14285714285714,1.06213,1.65957571428571,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore",14
640a1c4a4eb37570cf8b9902,2023_11_24,-34.7667,19.7667,Die Hoek,2.57142857142857,0.958504285714286,1.49766142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
640a1c4a4eb37570cf8b9902,2023_11_25,-34.7667,19.7667,Die Hoek,2.33333333333333,0.832591666666667,1.30092333333333,18.5,18.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a1c4a4eb37570cf8b9902,2023_11_26,-34.7667,19.7667,Die Hoek,3.3,1.006576,1.572777,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",10
640a1c4a4eb37570cf8b9902,2023_11_27,-34.7667,19.7667,Die Hoek,4,1.33765666666667,2.09009,20,20,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",6
640a1c4a4eb37570cf8b9902,2023_11_28,-34.7667,19.7667,Die Hoek,1,1.10858285714286,1.73215857142857,20,20,"LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
640a1c4a4eb37570cf8b9902,2023_11_29,-34.7667,19.7667,Die Hoek,0.785714285714286,1.16988071428571,1.82793714285714,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a1c4a4eb37570cf8b9902,2023_11_30,-34.7667,19.7667,Die Hoek,2.27272727272727,0.724092727272727,1.13139727272727,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a1c4a4eb37570cf8b9902,2023_12_01,-34.7667,19.7667,Die Hoek,0.588235294117647,0.673040588235294,1.05162411764706,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
