_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6307f1f5c54d21f0a3edf882,2023_11_22,-32.5945,115.633,Avalon Point,1,0.55828,0.87231,21,21,CLEAR,Offshore,1
6307f1f5c54d21f0a3edf882,2023_11_23,-32.5945,115.633,Avalon Point,2.21428571428571,0.455203571428571,0.711253571428571,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",14
6307f1f5c54d21f0a3edf882,2023_11_24,-32.5945,115.633,Avalon Point,2.28571428571429,0.496132857142857,0.775205714285714,21,21,"CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
6307f1f5c54d21f0a3edf882,2023_11_25,-32.5945,115.633,Avalon Point,1.5,0.476078333333333,0.743873333333333,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
6307f1f5c54d21f0a3edf882,2023_11_26,-32.5945,115.633,Avalon Point,2.6,0.447317,0.698933,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",10
6307f1f5c54d21f0a3edf882,2023_11_27,-32.5945,115.633,Avalon Point,2,0.30132,0.470813333333333,22,22,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
6307f1f5c54d21f0a3edf882,2023_11_28,-32.5945,115.633,Avalon Point,2.28571428571429,0.693024285714286,1.08284857142857,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",14
6307f1f5c54d21f0a3edf882,2023_11_29,-32.5945,115.633,Avalon Point,1.78571428571429,0.678396428571429,1.059995,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
6307f1f5c54d21f0a3edf882,2023_11_30,-32.5945,115.633,Avalon Point,1.45454545454545,0.727354545454546,1.13649363636364,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
6307f1f5c54d21f0a3edf882,2023_12_01,-32.5945,115.633,Avalon Point,1.47058823529412,0.687652352941177,1.07445764705882,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
6307f1f5c54d21f0a3edf882,2023_12_02,-32.5945,115.633,Avalon Point,1.33333333333333,0.572156666666667,0.893996666666667,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6307f1f5c54d21f0a3edf882,2023_12_03,-32.5945,115.633,Avalon Point,3.5,1.446261,2.259784,21.2,21.2,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6307f1f5c54d21f0a3edf882,2023_12_04,-32.5945,115.633,Avalon Point,2.45454545454545,1.42929636363636,2.23327090909091,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
