_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709552,2023_11_22,46.661215,-86.06782,Grand Sable Dunes,2,0.33935,0.53024,7,7,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709552,2023_11_22,46.661215,-86.06782,Grand Sable Dunes,2,0.33935,0.53024,7,7,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709552,2023_11_23,46.661215,-86.06782,Grand Sable Dunes,0.214285714285714,0.787814285714286,1.23096071428571,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,OVERCAST,LIGHT_SNOW,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,NIGHT_CLOUDY","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709552,2023_11_24,46.661215,-86.06782,Grand Sable Dunes,0,1.08242714285714,1.69129285714286,7,7,"NIGHT_CLOUDY,NIGHT_CLEAR,CLOUDY,OVERCAST,OVERCAST,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709552,2023_11_25,46.661215,-86.06782,Grand Sable Dunes,1.83333333333333,0.88037,1.37557666666667,6.5,6.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
584204204e65fad6a7709552,2023_11_26,46.661215,-86.06782,Grand Sable Dunes,1.3,0.288557,0.450868,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709552,2023_11_27,46.661215,-86.06782,Grand Sable Dunes,0,1.29730333333333,2.02703666666667,6,6,"CLOUDY,CLOUDY,CLOUDY,LIGHT_SNOW,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709552,2023_11_28,46.661215,-86.06782,Grand Sable Dunes,0.428571428571429,1.116795,1.74498928571429,5.92857142857143,5.92857142857143,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,OVERCAST,SNOW,SNOW,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
584204204e65fad6a7709552,2023_11_29,46.661215,-86.06782,Grand Sable Dunes,1,0.511068571428571,0.798542142857143,4.42857142857143,4.42857142857143,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709552,2023_11_30,46.661215,-86.06782,Grand Sable Dunes,2,0.518730909090909,0.810514545454545,4,4,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
584204204e65fad6a7709552,2023_12_01,46.661215,-86.06782,Grand Sable Dunes,1.29411764705882,0.514245882352941,0.803507647058824,4.17647058823529,4.17647058823529,"NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",17
584204204e65fad6a7709552,2023_12_02,46.661215,-86.06782,Grand Sable Dunes,0.416666666666667,0.09996,0.156186666666667,5.66666666666667,5.66666666666667,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a7709552,2023_12_03,46.661215,-86.06782,Grand Sable Dunes,0,0.032115,0.050182,5.2,5.2,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
584204204e65fad6a7709552,2023_12_04,46.661215,-86.06782,Grand Sable Dunes,0.545454545454545,0.185201818181818,0.289376363636364,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709552,2023_12_05,46.661215,-86.06782,Grand Sable Dunes,0,0.00601571428571429,0.00939857142857143,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709552,2023_12_06,46.661215,-86.06782,Grand Sable Dunes,0,0,0,5,5,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a7709552,2023_12_07,46.661215,-86.06782,Grand Sable Dunes,1,0.291355833333333,0.455243333333333,5,5,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,FOG,MIST,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709552,2023_12_08,46.661215,-86.06782,Grand Sable Dunes,0,0.00811454545454545,0.0126781818181818,5,5,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709552,2023_12_09,46.661215,-86.06782,Grand Sable Dunes,0,0.0645283333333333,0.100825833333333,5,5,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,MIST,DRIZZLE,RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a7709552,2023_12_10,46.661215,-86.06782,Grand Sable Dunes,0.642857142857143,1.00766571428571,1.57447785714286,5,5,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709552,2023_12_11,46.661215,-86.06782,Grand Sable Dunes,1,0.426047142857143,0.665699285714286,5,5,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,NIGHT_CLEAR,CLOUDY,CLOUDY,OVERCAST,SNOW,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709552,2023_12_12,46.661215,-86.06782,Grand Sable Dunes,0.133333333333333,1.285188,2.008106,5,5,"NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,CLOUDY,OVERCAST,CLOUDY,OVERCAST,LIGHT_SNOW,NIGHT_CLOUDY","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
