_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ae5,2023_11_22,30.1175250093127,-85.7306039427457,Shell Island,2,0.42,0.73,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708ae5,2023_11_22,30.1175250093127,-85.7306039427457,Shell Island,2,0.42,0.73,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708ae5,2023_11_23,30.1175250093127,-85.7306039427457,Shell Island,1,0.0228571428571429,0.275714285714286,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
5842041f4e65fad6a7708ae5,2023_11_24,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.08,21,21,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ae5,2023_11_25,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.0433333333333333,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ae5,2023_11_26,30.1175250093127,-85.7306039427457,Shell Island,1.2,0.205,0.463,21,21,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,RAIN,LIGHT_RAIN,HEAVY_RAIN,HEAVY_RAIN,BRIEF_SHOWERS,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708ae5,2023_11_27,30.1175250093127,-85.7306039427457,Shell Island,0.833333333333333,0,0.271666666666667,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ae5,2023_11_28,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.122142857142857,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ae5,2023_11_29,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.0342857142857143,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ae5,2023_11_30,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.04,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708ae5,2023_12_01,30.1175250093127,-85.7306039427457,Shell Island,1.05882352941176,0.461764705882353,0.744705882352941,20,20,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLOUDY,MIST,CLEAR,MIST,CLOUDY,CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",17
5842041f4e65fad6a7708ae5,2023_12_02,30.1175250093127,-85.7306039427457,Shell Island,1.25,0.534166666666667,0.839166666666667,18.6666666666667,18.6666666666667,"NIGHT_MIST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,CLOUDY,MIST,MIST,MIST,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore",12
5842041f4e65fad6a7708ae5,2023_12_03,30.1175250093127,-85.7306039427457,Shell Island,1.6,0.723,1.027,18,18,"NIGHT_CLOUDY,NIGHT_MIST,NIGHT_MIST,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,MIST,MIST,MIST,MIST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
5842041f4e65fad6a7708ae5,2023_12_04,30.1175250093127,-85.7306039427457,Shell Island,2,0.286363636363636,0.589090909090909,18,18,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MIST,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ae5,2023_12_05,30.1175250093127,-85.7306039427457,Shell Island,1.5,0.1,0.397857142857143,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ae5,2023_12_06,30.1175250093127,-85.7306039427457,Shell Island,1,0.00333333333333333,0.29,18.6666666666667,18.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore",3
5842041f4e65fad6a7708ae5,2023_12_07,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.0366666666666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",12
5842041f4e65fad6a7708ae5,2023_12_08,30.1175250093127,-85.7306039427457,Shell Island,0.363636363636364,0.00181818181818182,0.157272727272727,18.3636363636364,18.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,OVERCAST,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",11
5842041f4e65fad6a7708ae5,2023_12_09,30.1175250093127,-85.7306039427457,Shell Island,1.41666666666667,0.364166666666667,0.67,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,OVERCAST,MOSTLY_CLOUDY,MIST,MIST,MIST","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708ae5,2023_12_10,30.1175250093127,-85.7306039427457,Shell Island,1,0.534285714285714,0.837857142857143,18,18,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,BRIEF_SHOWERS,MIST,DRIZZLE,CLEAR,OVERCAST,MIST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ae5,2023_12_11,30.1175250093127,-85.7306039427457,Shell Island,1,0.0585714285714286,0.333571428571429,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ae5,2023_12_12,30.1175250093127,-85.7306039427457,Shell Island,0,0,0.0773333333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
