_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a58634519051c1ca2c735,2023_11_22,-24.8403,-47.6781,Praia de Fora,1,0.43965,0.68696,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
640a58634519051c1ca2c735,2023_11_23,-24.8403,-47.6781,Praia de Fora,1.57142857142857,0.437347142857143,0.683354285714286,25,25,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,OVERCAST,CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a58634519051c1ca2c735,2023_11_24,-24.8403,-47.6781,Praia de Fora,1.57142857142857,0.860795714285714,1.34499285714286,25,25,"NIGHT_LIGHT_SHOWERS,CLOUDY,CLEAR,CLEAR,OVERCAST,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a58634519051c1ca2c735,2023_11_25,-24.8403,-47.6781,Praia de Fora,1.83333333333333,0.645785,1.00903666666667,25,25,"LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a58634519051c1ca2c735,2023_11_26,-24.8403,-47.6781,Praia de Fora,2.9,1.027361,1.605254,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,DRIZZLE,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
640a58634519051c1ca2c735,2023_11_27,-24.8403,-47.6781,Praia de Fora,1.5,0.672998333333333,1.05156,24,24,"CLEAR,CLEAR,CLEAR,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640a58634519051c1ca2c735,2023_11_28,-24.8403,-47.6781,Praia de Fora,2.71428571428571,0.589206428571429,0.920634285714286,24.0714285714286,24.0714285714286,"NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,MOSTLY_CLOUDY,OVERCAST,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
640a58634519051c1ca2c735,2023_11_29,-24.8403,-47.6781,Praia de Fora,2.42857142857143,0.843446428571429,1.31788357142857,25,25,"NIGHT_RAIN,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",14
640a58634519051c1ca2c735,2023_11_30,-24.8403,-47.6781,Praia de Fora,2.90909090909091,1.01413636363636,1.58458727272727,25,25,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a58634519051c1ca2c735,2023_12_01,-24.8403,-47.6781,Praia de Fora,2.05882352941176,0.738731176470588,1.15426588235294,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
