_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5accf279bd428f001ad70a34,2023_11_22,33.9770721057493,-118.46795,Venice Beach Pier,2,0.3048,0.6096,17,17,CLEAR,Onshore,1
5accf279bd428f001ad70a34,2023_11_23,33.9770721057493,-118.46795,Venice Beach Pier,1.92857142857143,0.264295238095238,0.569066666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5accf279bd428f001ad70a34,2023_11_24,33.9770721057493,-118.46795,Venice Beach Pier,2.40428571428571,0.484857142857143,0.791571428571429,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5accf279bd428f001ad70a34,2023_11_25,33.9770721057493,-118.46795,Venice Beach Pier,2.805,0.358966666666667,0.664838888888889,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5accf279bd428f001ad70a34,2023_11_26,33.9770721057493,-118.46795,Venice Beach Pier,2.90777777777778,0.693511111111111,0.998244444444444,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5accf279bd428f001ad70a34,2023_11_27,33.9770721057493,-118.46795,Venice Beach Pier,2.41666666666667,0.5652,1.00993333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",6
5accf279bd428f001ad70a34,2023_11_28,33.9770721057493,-118.46795,Venice Beach Pier,2.345,0.431604761904762,0.768309523809524,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5accf279bd428f001ad70a34,2023_11_29,33.9770721057493,-118.46795,Venice Beach Pier,2.59571428571429,0.477807142857143,0.872278571428571,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5accf279bd428f001ad70a34,2023_11_30,33.9770721057493,-118.46795,Venice Beach Pier,2.89363636363636,0.566439393939394,0.869015151515152,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_FOG,NIGHT_MOSTLY_CLEAR,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,CLEAR,CLOUDY,CLEAR","Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5accf279bd428f001ad70a34,2023_12_01,33.9770721057493,-118.46795,Venice Beach Pier,2.36294117647059,0.817762745098039,1.18332941176471,17,17,"MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",17
