_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708df2,2023_11_22,21.7054028598195,-158.00333,Turtle Bay West,3,1.33,1.59,26,26,CLEAR,Offshore,1
5842041f4e65fad6a7708df2,2023_11_22,21.7054028598195,-158.00333,Turtle Bay West,3,1.33,1.59,26,26,CLEAR,Offshore,1
5842041f4e65fad6a7708df2,2023_11_23,21.7054028598195,-158.00333,Turtle Bay West,3.35714285714286,1.46214285714286,1.76071428571429,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708df2,2023_11_24,21.7054028598195,-158.00333,Turtle Bay West,3,5.02,6,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708df2,2023_11_25,21.7054028598195,-158.00333,Turtle Bay West,3,3.74,4.46833333333333,26,26,"NIGHT_HEAVY_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_SHOWERS,NIGHT_CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708df2,2023_11_26,21.7054028598195,-158.00333,Turtle Bay West,3,3.091,3.694,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,LIGHT_SHOWERS_POSSIBLE,OVERCAST,DRIZZLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708df2,2023_11_27,21.7054028598195,-158.00333,Turtle Bay West,3,1.686,2.016,26,26,"NIGHT_OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore",5
5842041f4e65fad6a7708df2,2023_11_28,21.7054028598195,-158.00333,Turtle Bay West,3.78571428571429,1.16071428571429,1.38214285714286,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,HEAVY_SHOWERS,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708df2,2023_11_29,21.7054028598195,-158.00333,Turtle Bay West,3,0.704285714285714,0.992142857142857,26,26,"MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,CLEAR,LIGHT_SHOWERS_POSSIBLE,CLEAR,SHOWERS","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708df2,2023_11_30,21.7054028598195,-158.00333,Turtle Bay West,3.81818181818182,1.39909090909091,1.67545454545455,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
