_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
600b66662c5fa85df2e3042e,2023_11_22,35.292582,-75.5169,Kite Point,0,0.03418,0.05341,18,18,NIGHT_LIGHT_RAIN,Onshore,1
600b66662c5fa85df2e3042e,2023_11_23,35.292582,-75.5169,Kite Point,0.428571428571429,0.0851471428571429,0.133041428571429,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
600b66662c5fa85df2e3042e,2023_11_24,35.292582,-75.5169,Kite Point,0,0,0,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
600b66662c5fa85df2e3042e,2023_11_25,35.292582,-75.5169,Kite Point,0,0.00680166666666667,0.0106283333333333,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
600b66662c5fa85df2e3042e,2023_11_26,35.292582,-75.5169,Kite Point,0,0.026584,0.041537,16,16,"NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_SHOWERS,HEAVY_RAIN,MOSTLY_CLOUDY,RAIN,HEAVY_RAIN,BRIEF_SHOWERS,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Onshore,Onshore",10
600b66662c5fa85df2e3042e,2023_11_27,35.292582,-75.5169,Kite Point,0,0.141038333333333,0.220371666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
600b66662c5fa85df2e3042e,2023_11_28,35.292582,-75.5169,Kite Point,0.571428571428571,0.177947857142857,0.278046428571429,16.8571428571429,16.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
600b66662c5fa85df2e3042e,2023_11_29,35.292582,-75.5169,Kite Point,0.214285714285714,0.0671657142857143,0.104948571428571,14.4285714285714,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
600b66662c5fa85df2e3042e,2023_11_30,35.292582,-75.5169,Kite Point,0.272727272727273,0.0862481818181818,0.134763636363636,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
600b66662c5fa85df2e3042e,2023_12_01,35.292582,-75.5169,Kite Point,0,0,0,14.1764705882353,14.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
