_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b8e,2023_11_22,29.2868065494879,-94.79106,Flagship,1,0.12575,0.19648,20,20,CLEAR,Offshore,1
5842041f4e65fad6a7708b8e,2023_11_22,29.2868065494879,-94.79106,Flagship,1,0.12575,0.19648,20,20,CLEAR,Offshore,1
5842041f4e65fad6a7708b8e,2023_11_23,29.2868065494879,-94.79106,Flagship,0.285714285714286,0.100777857142857,0.157468571428571,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b8e,2023_11_24,29.2868065494879,-94.79106,Flagship,0.428571428571429,0.181954285714286,0.284305714285714,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",7
5842041f4e65fad6a7708b8e,2023_11_25,29.2868065494879,-94.79106,Flagship,1,0.396075,0.61887,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
5842041f4e65fad6a7708b8e,2023_11_26,29.2868065494879,-94.79106,Flagship,1,0.493033333333333,0.770364444444445,20,20,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,LIGHT_RAIN,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
5842041f4e65fad6a7708b8e,2023_11_27,29.2868065494879,-94.79106,Flagship,0,0.166795,0.26062,19,19,"MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b8e,2023_11_28,29.2868065494879,-94.79106,Flagship,0.428571428571429,0.186774285714286,0.291834285714286,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708b8e,2023_11_29,29.2868065494879,-94.79106,Flagship,1.14285714285714,0.237681428571429,0.371376428571429,18.4285714285714,18.4285714285714,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708b8e,2023_11_30,29.2868065494879,-94.79106,Flagship,1,0.649114545454546,1.01424,18,18,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MIST,OVERCAST,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
