_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708bd1,2023_11_22,23.4447357302605,-110.245246633819,Todos Santos,2,0.55,0.85,28,28,CLEAR,Onshore,1
5842041f4e65fad6a7708bd1,2023_11_22,23.4447357302605,-110.245246633819,Todos Santos,2,0.55,0.85,28,28,CLEAR,Onshore,1
5842041f4e65fad6a7708bd1,2023_11_23,23.4447357302605,-110.245246633819,Todos Santos,2.42857142857143,0.478571428571429,0.782857142857143,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bd1,2023_11_24,23.4447357302605,-110.245246633819,Todos Santos,2.57142857142857,0.662857142857143,0.968571428571429,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708bd1,2023_11_25,23.4447357302605,-110.245246633819,Todos Santos,2.83333333333333,0.65,0.956666666666667,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708bd1,2023_11_26,23.4447357302605,-110.245246633819,Todos Santos,2.77777777777778,0.573333333333333,0.878888888888889,27.3333333333333,27.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore",9
5842041f4e65fad6a7708bd1,2023_11_27,23.4447357302605,-110.245246633819,Todos Santos,3,1.09833333333333,1.31166666666667,27,27,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708bd1,2023_11_28,23.4447357302605,-110.245246633819,Todos Santos,3.5,1.17714285714286,1.42285714285714,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708bd1,2023_11_29,23.4447357302605,-110.245246633819,Todos Santos,2.64285714285714,1.01214285714286,1.23428571428571,27.5714285714286,27.5714285714286,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708bd1,2023_11_30,23.4447357302605,-110.245246633819,Todos Santos,2,0.673636363636364,0.979090909090909,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",11
