_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
618c40a9ed3b0c6ed103771c,2023_11_22,-37.9341,176.979,Whakatane Beach,1,0.298505,0.599761666666667,17,16,CLOUDY,Onshore,1
618c40a9ed3b0c6ed103771c,2023_11_23,-37.9341,176.979,Whakatane Beach,1.27692307692308,0.390853230769231,0.688665153846154,17,16,"CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
618c40a9ed3b0c6ed103771c,2023_11_24,-37.9341,176.979,Whakatane Beach,1.59571428571429,0.514054285714286,0.845663142857143,17,16,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,CLOUDY,CLOUDY,LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
618c40a9ed3b0c6ed103771c,2023_11_25,-37.9341,176.979,Whakatane Beach,2.02833333333333,0.638170694444445,0.959037777777778,17,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
618c40a9ed3b0c6ed103771c,2023_11_26,-37.9341,176.979,Whakatane Beach,1.283,0.490718466666667,0.793796083333333,17,16,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
618c40a9ed3b0c6ed103771c,2023_11_27,-37.9341,176.979,Whakatane Beach,1,0.315945833333333,0.619867916666667,17,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
618c40a9ed3b0c6ed103771c,2023_11_28,-37.9341,176.979,Whakatane Beach,1.595,0.435164464285714,0.805812678571429,17,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
618c40a9ed3b0c6ed103771c,2023_11_29,-37.9341,176.979,Whakatane Beach,0.893571428571429,0.304275714285714,0.608781392857143,17,16,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
618c40a9ed3b0c6ed103771c,2023_11_30,-37.9341,176.979,Whakatane Beach,0.763636363636364,0.333818090909091,0.654943090909091,17,16,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
618c40a9ed3b0c6ed103771c,2023_12_01,-37.9341,176.979,Whakatane Beach,2.10176470588235,0.490036284313726,0.833925215686275,17,16,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
