_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77097be,2023_11_22,37.9047,138.9922,Kobari,1,0.26,0.57,19,19,CLEAR,Offshore,1
584204204e65fad6a77097be,2023_11_22,37.9047,138.9922,Kobari,1,0.26,0.57,19,19,CLEAR,Offshore,1
584204204e65fad6a77097be,2023_11_23,37.9047,138.9922,Kobari,1.28571428571429,0.813571428571429,1.11928571428571,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
584204204e65fad6a77097be,2023_11_24,37.9047,138.9922,Kobari,0,2.71428571428571,2.99428571428571,19,19,"LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,LIGHT_SNOW,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77097be,2023_11_25,37.9047,138.9922,Kobari,1.16666666666667,1.98,2.22833333333333,19,19,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
584204204e65fad6a77097be,2023_11_26,37.9047,138.9922,Kobari,1.7,0.682,0.986,18.3,18.3,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77097be,2023_11_27,37.9047,138.9922,Kobari,0.5,0.756666666666667,1.06333333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",6
584204204e65fad6a77097be,2023_11_28,37.9047,138.9922,Kobari,0.142857142857143,2.64571428571429,2.93214285714286,18,18,"BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77097be,2023_11_29,37.9047,138.9922,Kobari,0.357142857142857,1.95714285714286,2.28785714285714,18,18,"LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77097be,2023_11_30,37.9047,138.9922,Kobari,0.636363636363636,2.11,2.42636363636364,18,18,"LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
