_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a3d,2023_11_22,35.3472134015834,-75.50084,Avon Pier,2.5,1.3929,2.0068,17,16,NIGHT_LIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708a3d,2023_11_22,35.3472134015834,-75.50084,Avon Pier,2.5,1.3929,2.0068,17,16,NIGHT_LIGHT_RAIN,Offshore,1
5842041f4e65fad6a7708a3d,2023_11_23,35.3472134015834,-75.50084,Avon Pier,2.42285714285714,0.940547619047619,1.31138333333333,17,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a3d,2023_11_24,35.3472134015834,-75.50084,Avon Pier,2.74285714285714,0.628504761904762,1.03092952380952,17,15.5714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708a3d,2023_11_25,35.3472134015834,-75.50084,Avon Pier,0.216666666666667,1.17762333333333,1.59830666666667,16.8333333333333,14.8333333333333,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a3d,2023_11_26,35.3472134015834,-75.50084,Avon Pier,0.784,1.21781666666667,1.79187666666667,16,14,"NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_SHOWERS,HEAVY_RAIN,MOSTLY_CLOUDY,RAIN,HEAVY_RAIN,BRIEF_SHOWERS,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Offshore",10
5842041f4e65fad6a7708a3d,2023_11_27,35.3472134015834,-75.50084,Avon Pier,2.73333333333333,0.49866,0.807876666666667,16,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a3d,2023_11_28,35.3472134015834,-75.50084,Avon Pier,1.26785714285714,0.306907142857143,0.615171428571429,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a3d,2023_11_29,35.3472134015834,-75.50084,Avon Pier,1.23214285714286,0.308260714285714,0.613864285714286,15.4285714285714,12.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a3d,2023_11_30,35.3472134015834,-75.50084,Avon Pier,1.34909090909091,0.00886363636363636,0.313872727272727,15,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a3d,2023_12_01,35.3472134015834,-75.50084,Avon Pier,1.29411764705882,0.162789803921569,0.467532941176471,17,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708a3d,2023_12_02,35.3472134015834,-75.50084,Avon Pier,1.9975,0.643419444444445,1.07732222222222,17,14,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,HEAVY_SHOWERS,FOG,MIST,MIST,MIST,NIGHT_MIST","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708a3d,2023_12_03,35.3472134015834,-75.50084,Avon Pier,2.817,0.71854,1.13291333333333,17,14,"NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708a3d,2023_12_04,35.3472134015834,-75.50084,Avon Pier,2.45454545454545,0.597236363636364,0.98990606060606,17,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a3d,2023_12_05,35.3472134015834,-75.50084,Avon Pier,1.13571428571429,0.367939047619048,0.673739047619048,17.2857142857143,15.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708a3d,2023_12_06,35.3472134015834,-75.50084,Avon Pier,1,0.598488888888889,0.950755555555556,16,14,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708a3d,2023_12_07,35.3472134015834,-75.50084,Avon Pier,2.63166666666667,0.907941666666667,1.26270833333333,13.1666666666667,12.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
