_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709b3b,2023_11_22,38.181,13.162,Torre Muzzard,1,0.39,0.7,21,21,NIGHT_RAIN,Onshore,1
584204204e65fad6a7709b3b,2023_11_23,38.181,13.162,Torre Muzzard,1.14285714285714,0.848571428571429,1.13571428571429,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
584204204e65fad6a7709b3b,2023_11_24,38.181,13.162,Torre Muzzard,1.57142857142857,0.135714285714286,0.412857142857143,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a7709b3b,2023_11_25,38.181,13.162,Torre Muzzard,0.166666666666667,0.97,1.28333333333333,21,21,"LIGHT_RAIN,DRIZZLE,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709b3b,2023_11_26,38.181,13.162,Torre Muzzard,2.2,0.541,0.833,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709b3b,2023_11_27,38.181,13.162,Torre Muzzard,0.5,0,0.166666666666667,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709b3b,2023_11_28,38.181,13.162,Torre Muzzard,0.571428571428571,0.316428571428571,0.622142857142857,20,20,"LIGHT_RAIN,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b3b,2023_11_29,38.181,13.162,Torre Muzzard,2.35714285714286,0.608571428571429,0.912857142857143,19.4285714285714,19.4285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b3b,2023_11_30,38.181,13.162,Torre Muzzard,0.818181818181818,0.01,0.25,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709b3b,2023_12_01,38.181,13.162,Torre Muzzard,0,0,0.0576470588235294,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a7709b3b,2023_12_02,38.181,13.162,Torre Muzzard,0.416666666666667,0.0741666666666667,0.236666666666667,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709b3b,2023_12_03,38.181,13.162,Torre Muzzard,2,0.453,0.759,19,19,"LIGHT_SHOWERS,LIGHT_RAIN,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",10
584204204e65fad6a7709b3b,2023_12_04,38.181,13.162,Torre Muzzard,1,0.0290909090909091,0.307272727272727,19,19,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709b3b,2023_12_05,38.181,13.162,Torre Muzzard,0.428571428571429,0.0692857142857143,0.241428571428571,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709b3b,2023_12_06,38.181,13.162,Torre Muzzard,2,0.676666666666667,0.983333333333333,18.3333333333333,18.3333333333333,"CLEAR,CLOUDY,CLEAR","Offshore,Offshore,Offshore",3
