_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9499e9203084f8dfc557,2023_11_22,-36.9971,149.9262,Pinnacles Beach,2,0.58,0.88,20,20,MOSTLY_CLOUDY,Cross-shore,1
640b9499e9203084f8dfc557,2023_11_23,-36.9971,149.9262,Pinnacles Beach,1,0.616153846153846,0.919230769230769,20,20,"CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
640b9499e9203084f8dfc557,2023_11_24,-36.9971,149.9262,Pinnacles Beach,1,0.52,0.822857142857143,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS,RAIN,LIGHT_SHOWERS","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b9499e9203084f8dfc557,2023_11_25,-36.9971,149.9262,Pinnacles Beach,1,0.411666666666667,0.716666666666667,20,20,"THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
640b9499e9203084f8dfc557,2023_11_26,-36.9971,149.9262,Pinnacles Beach,1.6,0.148,0.449,20,20,"LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b9499e9203084f8dfc557,2023_11_27,-36.9971,149.9262,Pinnacles Beach,1,0.278333333333333,0.585,20,20,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b9499e9203084f8dfc557,2023_11_28,-36.9971,149.9262,Pinnacles Beach,0,0.851428571428571,1.15642857142857,20,20,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,RAIN,HEAVY_RAIN,HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9499e9203084f8dfc557,2023_11_29,-36.9971,149.9262,Pinnacles Beach,0.0714285714285714,2.34928571428571,2.65357142857143,20.5714285714286,20.5714285714286,"HEAVY_RAIN,RAIN,HEAVY_RAIN,HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9499e9203084f8dfc557,2023_11_30,-36.9971,149.9262,Pinnacles Beach,0.545454545454545,1.90818181818182,2.19454545454545,21,21,"RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore",11
640b9499e9203084f8dfc557,2023_12_01,-36.9971,149.9262,Pinnacles Beach,2.94117647058824,1.35823529411765,1.61470588235294,21,21,"LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
