_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b01,2023_11_22,30.2951339737076,-87.4264235908968,Sandy Key,1,0.15,0.45,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b01,2023_11_22,30.2951339737076,-87.4264235908968,Sandy Key,1,0.15,0.45,21,21,CLEAR,Offshore,1
5842041f4e65fad6a7708b01,2023_11_23,30.2951339737076,-87.4264235908968,Sandy Key,1,0.00428571428571429,0.277857142857143,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b01,2023_11_24,30.2951339737076,-87.4264235908968,Sandy Key,0.142857142857143,0,0.117142857142857,21,21,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore",7
5842041f4e65fad6a7708b01,2023_11_25,30.2951339737076,-87.4264235908968,Sandy Key,0,0,0.05,20.8333333333333,20.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708b01,2023_11_26,30.2951339737076,-87.4264235908968,Sandy Key,1.5,0.601,0.907,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,CLEAR,OVERCAST","Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708b01,2023_11_27,30.2951339737076,-87.4264235908968,Sandy Key,1,0.02,0.305,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b01,2023_11_28,30.2951339737076,-87.4264235908968,Sandy Key,0.142857142857143,0,0.116428571428571,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b01,2023_11_29,30.2951339737076,-87.4264235908968,Sandy Key,0,0,0.0528571428571429,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b01,2023_11_30,30.2951339737076,-87.4264235908968,Sandy Key,0.454545454545455,0.0336363636363636,0.258181818181818,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
