_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a53,2023_11_22,31.2007629999701,-81.32629,Sea Island,2,0.55,0.85,19,19,CLEAR,Offshore,1
5842041f4e65fad6a7708a53,2023_11_22,31.2007629999701,-81.32629,Sea Island,2,0.55,0.85,19,19,CLEAR,Offshore,1
5842041f4e65fad6a7708a53,2023_11_23,31.2007629999701,-81.32629,Sea Island,1.85714285714286,0.165,0.466428571428572,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708a53,2023_11_24,31.2007629999701,-81.32629,Sea Island,2,0.108571428571429,0.412857142857143,19,19,"NIGHT_CLEAR,NIGHT_DRIZZLE,OVERCAST,CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708a53,2023_11_25,31.2007629999701,-81.32629,Sea Island,1.83333333333333,0.08,0.381666666666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708a53,2023_11_26,31.2007629999701,-81.32629,Sea Island,1,0.685,0.99,19,19,"NIGHT_BRIEF_SHOWERS,NIGHT_DRIZZLE,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,OVERCAST,DRIZZLE,HEAVY_RAIN,RAIN,LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708a53,2023_11_27,31.2007629999701,-81.32629,Sea Island,1.16666666666667,0.171666666666667,0.473333333333333,19,19,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a53,2023_11_28,31.2007629999701,-81.32629,Sea Island,1,0.005,0.301428571428571,18.9285714285714,18.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a53,2023_11_29,31.2007629999701,-81.32629,Sea Island,1,0,0.286428571428571,17.4285714285714,17.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a53,2023_11_30,31.2007629999701,-81.32629,Sea Island,1,0,0.211818181818182,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708a53,2023_12_01,31.2007629999701,-81.32629,Sea Island,1.35294117647059,0.225882352941176,0.518235294117647,16.8235294117647,16.8235294117647,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MOSTLY_CLOUDY,MIST,CLEAR,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708a53,2023_12_02,31.2007629999701,-81.32629,Sea Island,2.16666666666667,0.53,0.8325,16,16,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_DRIZZLE,MIST,MIST,OVERCAST,MIST,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
5842041f4e65fad6a7708a53,2023_12_03,31.2007629999701,-81.32629,Sea Island,2,0.316,0.619,16.8,16.8,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,CLEAR,OVERCAST,OVERCAST,HEAVY_RAIN,MIST,CLEAR,MOSTLY_CLOUDY","Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a53,2023_12_04,31.2007629999701,-81.32629,Sea Island,2,0.183636363636364,0.488181818181818,17,17,"NIGHT_FOG,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,MIST,MIST,MIST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
