_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ac4,2023_11_22,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.22,0.52,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ac4,2023_11_22,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.22,0.52,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ac4,2023_11_23,26.090864611415,-80.1072841014407,John Lloyd State Park,1.28571428571429,0.0721428571428571,0.375714285714286,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,FOG,OVERCAST,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ac4,2023_11_24,26.090864611415,-80.1072841014407,John Lloyd State Park,1.42857142857143,0.00714285714285714,0.302857142857143,27,27,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ac4,2023_11_25,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.035,0.34,27,27,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,FOG,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708ac4,2023_11_26,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.152,0.456,27,27,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLOUDY,CLOUDY,DRIZZLE,DRIZZLE,OVERCAST,CLOUDY,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ac4,2023_11_27,26.090864611415,-80.1072841014407,John Lloyd State Park,1.16666666666667,0.296666666666667,0.6,27,27,"CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ac4,2023_11_28,26.090864611415,-80.1072841014407,John Lloyd State Park,1.57142857142857,0.251428571428571,0.555,27,27,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ac4,2023_11_29,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.244285714285714,0.55,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ac4,2023_11_30,26.090864611415,-80.1072841014407,John Lloyd State Park,1,0.148181818181818,0.453636363636364,27,27,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
