_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a4d5b606c453e28b4147a,2023_11_22,-32.6322,-71.4329,Maitencillo,2,2.18678,3.41684,14,14,CLEAR,Onshore,1
640a4d5b606c453e28b4147a,2023_11_23,-32.6322,-71.4329,Maitencillo,3.28571428571429,1.91361928571429,2.99003071428571,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d5b606c453e28b4147a,2023_11_24,-32.6322,-71.4329,Maitencillo,3.28571428571429,1.73672857142857,2.71363714285714,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a4d5b606c453e28b4147a,2023_11_25,-32.6322,-71.4329,Maitencillo,3.83333333333333,1.41505666666667,2.21102333333333,14.3333333333333,14.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d5b606c453e28b4147a,2023_11_26,-32.6322,-71.4329,Maitencillo,3.3,1.157782,1.809035,13.3,13.3,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d5b606c453e28b4147a,2023_11_27,-32.6322,-71.4329,Maitencillo,3,1.157755,1.80899333333333,14,14,"MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a4d5b606c453e28b4147a,2023_11_28,-32.6322,-71.4329,Maitencillo,3.07142857142857,1.17862571428571,1.84160428571429,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d5b606c453e28b4147a,2023_11_29,-32.6322,-71.4329,Maitencillo,2.28571428571429,1.38446071428571,2.16322071428571,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d5b606c453e28b4147a,2023_11_30,-32.6322,-71.4329,Maitencillo,3.72727272727273,1.37294909090909,2.14523090909091,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a4d5b606c453e28b4147a,2023_12_01,-32.6322,-71.4329,Maitencillo,2.58823529411765,2.05459529411765,3.21030352941177,14.3529411764706,14.3529411764706,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a4d5b606c453e28b4147a,2023_12_02,-32.6322,-71.4329,Maitencillo,2.25,1.92897583333333,3.0140225,15.3333333333333,15.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d5b606c453e28b4147a,2023_12_03,-32.6322,-71.4329,Maitencillo,1.6,2.13468,3.335438,14.2,14.2,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a4d5b606c453e28b4147a,2023_12_04,-32.6322,-71.4329,Maitencillo,3.36363636363636,1.95317454545455,3.05183636363636,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d5b606c453e28b4147a,2023_12_05,-32.6322,-71.4329,Maitencillo,3.5,1.53368857142857,2.39638857142857,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d5b606c453e28b4147a,2023_12_06,-32.6322,-71.4329,Maitencillo,4,1.21391,1.89674,14,14,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a4d5b606c453e28b4147a,2023_12_07,-32.6322,-71.4329,Maitencillo,3.33333333333333,1.01512916666667,1.58613916666667,14,14,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d5b606c453e28b4147a,2023_12_08,-32.6322,-71.4329,Maitencillo,2.36363636363636,1.27115636363636,1.98618,14.6363636363636,14.6363636363636,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a4d5b606c453e28b4147a,2023_12_09,-32.6322,-71.4329,Maitencillo,2.16666666666667,1.431405,2.23656833333333,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d5b606c453e28b4147a,2023_12_10,-32.6322,-71.4329,Maitencillo,3.57142857142857,1.36714428571429,2.13616285714286,14.2857142857143,14.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
640a4d5b606c453e28b4147a,2023_12_11,-32.6322,-71.4329,Maitencillo,2.92857142857143,1.13514785714286,1.77366714285714,14,14,"NIGHT_CLOUDY,NIGHT_CLOUDY,DRIZZLE,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a4d5b606c453e28b4147a,2023_12_12,-32.6322,-71.4329,Maitencillo,3,1.34353866666667,2.09927666666667,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a4d5b606c453e28b4147a,2023_12_13,-32.6322,-71.4329,Maitencillo,3.25,1.52205166666667,2.378205,14.5833333333333,14.5833333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a4d5b606c453e28b4147a,2023_12_14,-32.6322,-71.4329,Maitencillo,3.66666666666667,1.69417,2.64714111111111,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Onshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",9
640a4d5b606c453e28b4147a,2023_12_15,-32.6322,-71.4329,Maitencillo,3.66666666666667,1.59283,2.4888,15,15,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a4d5b606c453e28b4147a,2023_12_17,-32.6322,-71.4329,Maitencillo,1.66666666666667,1.95740666666667,3.05844,15,15,"CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore",3
640a4d5b606c453e28b4147a,2023_12_18,-32.6322,-71.4329,Maitencillo,2.375,1.9637,3.06828,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",8
640a4d5b606c453e28b4147a,2023_12_19,-32.6322,-71.4329,Maitencillo,3.42857142857143,1.24518857142857,1.94560571428571,14.2857142857143,14.2857142857143,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
