_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708eea,2023_11_22,-24.784,-47.595,Ilha Comprida,1,0.55,0.85,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
5842041f4e65fad6a7708eea,2023_11_22,-24.784,-47.595,Ilha Comprida,1,0.55,0.85,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Onshore,1
5842041f4e65fad6a7708eea,2023_11_23,-24.784,-47.595,Ilha Comprida,1.85714285714286,0.602142857142857,0.907857142857143,25,25,"NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eea,2023_11_24,-24.784,-47.595,Ilha Comprida,1.57142857142857,1.17571428571429,1.42857142857143,25,25,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708eea,2023_11_25,-24.784,-47.595,Ilha Comprida,2.83333333333333,0.901666666666667,1.20666666666667,25,25,"LIGHT_RAIN,OVERCAST,DRIZZLE,OVERCAST,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708eea,2023_11_26,-24.784,-47.595,Ilha Comprida,3.3,1.528,1.769,25,25,"NIGHT_CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708eea,2023_11_27,-24.784,-47.595,Ilha Comprida,2.16666666666667,1.24833333333333,1.425,24,24,"CLOUDY,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a7708eea,2023_11_28,-24.784,-47.595,Ilha Comprida,2.78571428571429,0.917857142857143,1.165,24.0714285714286,24.0714285714286,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eea,2023_11_29,-24.784,-47.595,Ilha Comprida,2.64285714285714,1.41857142857143,1.66428571428571,25,25,"NIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,SHOWERS,BRIEF_SHOWERS,SHOWERS,LIGHT_SHOWERS_POSSIBLE,SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708eea,2023_11_30,-24.784,-47.595,Ilha Comprida,2.90909090909091,1.41181818181818,1.55818181818182,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708eea,2023_12_01,-24.784,-47.595,Ilha Comprida,2.17647058823529,0.875294117647059,1.13,25,25,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708eea,2023_12_02,-24.784,-47.595,Ilha Comprida,2.08333333333333,0.484166666666667,0.789166666666667,25.6666666666667,25.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708eea,2023_12_03,-24.784,-47.595,Ilha Comprida,1.4,0.33,0.634,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708eea,2023_12_04,-24.784,-47.595,Ilha Comprida,2.36363636363636,0.543636363636364,0.85,26,26,"NIGHT_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
