_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770950b,2023_11_22,42.43733,-87.80271,Illinois State Beach,1,0.16186,0.25291,11,11,CLEAR,Offshore,1
584204204e65fad6a770950b,2023_11_22,42.43733,-87.80271,Illinois State Beach,1,0.16186,0.25291,11,11,CLEAR,Offshore,1
584204204e65fad6a770950b,2023_11_23,42.43733,-87.80271,Illinois State Beach,0.285714285714286,0.130677142857143,0.204185714285714,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a770950b,2023_11_24,42.43733,-87.80271,Illinois State Beach,1.14285714285714,0.41905,0.654767142857143,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a770950b,2023_11_25,42.43733,-87.80271,Illinois State Beach,0.833333333333333,0.16132,0.252063333333333,9.33333333333333,9.33333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a770950b,2023_11_26,42.43733,-87.80271,Illinois State Beach,0,0,0,9.7,9.7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,FOG,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,CLEAR,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a770950b,2023_11_27,42.43733,-87.80271,Illinois State Beach,0,0.0680683333333333,0.10636,9,9,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a770950b,2023_11_28,42.43733,-87.80271,Illinois State Beach,1,0.271260714285714,0.423842857142857,9,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770950b,2023_11_29,42.43733,-87.80271,Illinois State Beach,0.142857142857143,0.103768571428571,0.162138571428571,8.42857142857143,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770950b,2023_11_30,42.43733,-87.80271,Illinois State Beach,0,0.0248909090909091,0.0388918181818182,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",11
