_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708be9,2023_11_22,-28.164365100369,153.53589,Kirra,0.33,0.337333333333333,0.641333333333333,22,22,BRIEF_SHOWERS,Onshore,1
5842041f4e65fad6a7708be9,2023_11_22,-28.164365100369,153.53589,Kirra,0.33,0.337333333333333,0.641333333333333,22,22,BRIEF_SHOWERS,Onshore,1
5842041f4e65fad6a7708be9,2023_11_23,-28.164365100369,153.53589,Kirra,1.16615384615385,0.124294871794872,0.426915384615385,22,22,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore",13
5842041f4e65fad6a7708be9,2023_11_24,-28.164365100369,153.53589,Kirra,1.52428571428571,0.284676190476191,0.588838095238095,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708be9,2023_11_25,-28.164365100369,153.53589,Kirra,1.16666666666667,0.304683333333333,0.611588888888889,22,22,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708be9,2023_11_26,-28.164365100369,153.53589,Kirra,1.3,0.347,0.65025,22,22,"OVERCAST,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708be9,2023_11_27,-28.164365100369,153.53589,Kirra,1.83333333333333,0.339627777777778,0.645644444444445,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708be9,2023_11_28,-28.164365100369,153.53589,Kirra,2.19,0.39297619047619,0.700297619047619,22,22,"LIGHT_SHOWERS,LIGHT_RAIN_AND_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Onshore,Offshore",14
5842041f4e65fad6a7708be9,2023_11_29,-28.164365100369,153.53589,Kirra,1.54571428571429,0.649047619047619,0.956304761904762,22,22,"BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,NIGHT_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
5842041f4e65fad6a7708be9,2023_11_30,-28.164365100369,153.53589,Kirra,1.45454545454545,0.357878787878788,0.66419696969697,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore",11
