_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f14b4d19c66e69371b66a,2023_11_22,35.8275,-5.6487,Plage Oued Allyene,2,0.27124,0.42381,18,18,NIGHT_CLEAR,Offshore,1
640f14b4d19c66e69371b66a,2023_11_23,35.8275,-5.6487,Plage Oued Allyene,1.07142857142857,0.190512857142857,0.297676428571429,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
640f14b4d19c66e69371b66a,2023_11_24,35.8275,-5.6487,Plage Oued Allyene,1.71428571428571,0.210204285714286,0.328442857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
640f14b4d19c66e69371b66a,2023_11_25,35.8275,-5.6487,Plage Oued Allyene,0.666666666666667,0.15968,0.249503333333333,18.8333333333333,18.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640f14b4d19c66e69371b66a,2023_11_26,35.8275,-5.6487,Plage Oued Allyene,1.6,0.289507,0.452354,18.3,18.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640f14b4d19c66e69371b66a,2023_11_27,35.8275,-5.6487,Plage Oued Allyene,1.66666666666667,0.410103333333333,0.640783333333333,18,18,"LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640f14b4d19c66e69371b66a,2023_11_28,35.8275,-5.6487,Plage Oued Allyene,1.42857142857143,0.30821,0.481577142857143,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640f14b4d19c66e69371b66a,2023_11_29,35.8275,-5.6487,Plage Oued Allyene,1.14285714285714,0.343448571428571,0.536638571428571,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640f14b4d19c66e69371b66a,2023_11_30,35.8275,-5.6487,Plage Oued Allyene,1.45454545454545,0.386460909090909,0.603848181818182,18,18,"NIGHT_OVERCAST,OVERCAST,MOSTLY_CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640f14b4d19c66e69371b66a,2023_12_01,35.8275,-5.6487,Plage Oued Allyene,2.17647058823529,0.694879411764706,1.08574882352941,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,LIGHT_SHOWERS,HEAVY_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore",17
640f14b4d19c66e69371b66a,2023_12_02,35.8275,-5.6487,Plage Oued Allyene,2.33333333333333,0.401469166666667,0.627295833333333,18,18,"NIGHT_LIGHT_RAIN,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
640f14b4d19c66e69371b66a,2023_12_03,35.8275,-5.6487,Plage Oued Allyene,1.3,0.206426,0.322537,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
640f14b4d19c66e69371b66a,2023_12_04,35.8275,-5.6487,Plage Oued Allyene,1.09090909090909,0.210788181818182,0.329356363636364,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640f14b4d19c66e69371b66a,2023_12_05,35.8275,-5.6487,Plage Oued Allyene,2.5,0.616819285714286,0.963777142857143,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640f14b4d19c66e69371b66a,2023_12_06,35.8275,-5.6487,Plage Oued Allyene,2,0.36142,0.56472,18.6666666666667,18.6666666666667,"LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore",3
640f14b4d19c66e69371b66a,2023_12_07,35.8275,-5.6487,Plage Oued Allyene,2.25,0.4234125,0.661583333333333,18.25,18.25,"CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",12
640f14b4d19c66e69371b66a,2023_12_08,35.8275,-5.6487,Plage Oued Allyene,2.63636363636364,0.861104545454545,1.34547454545455,18,18,"BRIEF_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
640f14b4d19c66e69371b66a,2023_12_09,35.8275,-5.6487,Plage Oued Allyene,3.08333333333333,0.87225,1.3628925,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",12
640f14b4d19c66e69371b66a,2023_12_10,35.8275,-5.6487,Plage Oued Allyene,3.35714285714286,0.776728571428571,1.21363857142857,18.7142857142857,18.7142857142857,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
640f14b4d19c66e69371b66a,2023_12_11,35.8275,-5.6487,Plage Oued Allyene,3.57142857142857,0.936977857142857,1.46403,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640f14b4d19c66e69371b66a,2023_12_12,35.8275,-5.6487,Plage Oued Allyene,3.53333333333333,1.073414,1.67720866666667,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640f14b4d19c66e69371b66a,2023_12_13,35.8275,-5.6487,Plage Oued Allyene,2.5,0.9494875,1.48357416666667,19,19,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640f14b4d19c66e69371b66a,2023_12_14,35.8275,-5.6487,Plage Oued Allyene,3,0.794227777777778,1.24097888888889,18.5555555555556,18.5555555555556,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640f14b4d19c66e69371b66a,2023_12_15,35.8275,-5.6487,Plage Oued Allyene,0,0.32901,0.514076666666667,18,18,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640f14b4d19c66e69371b66a,2023_12_17,35.8275,-5.6487,Plage Oued Allyene,0,0.24633,0.384893333333333,17.3333333333333,17.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
640f14b4d19c66e69371b66a,2023_12_18,35.8275,-5.6487,Plage Oued Allyene,0.625,0.16974,0.26521875,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
640f14b4d19c66e69371b66a,2023_12_19,35.8275,-5.6487,Plage Oued Allyene,1.57142857142857,0.263222857142857,0.411285714285714,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640f14b4d19c66e69371b66a,2023_12_20,35.8275,-5.6487,Plage Oued Allyene,1.4,0.308646,0.482261333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",15
