_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6142261529cfc671fea2e1fa,2023_11_22,53.7262,-9.8963,Carrowniskey,0,2.21962,3.46815,11,11,NIGHT_CLEAR,Onshore,1
6142261529cfc671fea2e1fa,2023_11_23,53.7262,-9.8963,Carrowniskey,0.928571428571429,1.75536285714286,2.74275571428571,11,11,"NIGHT_CLOUDY,OVERCAST,OVERCAST,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",14
6142261529cfc671fea2e1fa,2023_11_24,53.7262,-9.8963,Carrowniskey,3.85714285714286,1.33263857142857,2.08224857142857,11,11,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
6142261529cfc671fea2e1fa,2023_11_25,53.7262,-9.8963,Carrowniskey,2.83333333333333,0.795241666666667,1.242565,11.8333333333333,11.8333333333333,"CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6142261529cfc671fea2e1fa,2023_11_26,53.7262,-9.8963,Carrowniskey,2.4,1.267763,1.98088,12,12,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6142261529cfc671fea2e1fa,2023_11_27,53.7262,-9.8963,Carrowniskey,1.33333333333333,0.857793333333333,1.34030333333333,12,12,"MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6142261529cfc671fea2e1fa,2023_11_28,53.7262,-9.8963,Carrowniskey,2.35714285714286,0.658803571428571,1.02937928571429,11.9285714285714,11.9285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6142261529cfc671fea2e1fa,2023_11_29,53.7262,-9.8963,Carrowniskey,3.42857142857143,1.04961714285714,1.64002714285714,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6142261529cfc671fea2e1fa,2023_11_30,53.7262,-9.8963,Carrowniskey,2.54545454545455,0.805368181818182,1.25838909090909,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6142261529cfc671fea2e1fa,2023_12_01,53.7262,-9.8963,Carrowniskey,2.88235294117647,0.557288235294118,0.870761764705882,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",17
