_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ebc,2023_11_22,-23.178656,-44.29676,Praia do Sul,3,0.4703,0.73484,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708ebc,2023_11_22,-23.178656,-44.29676,Praia do Sul,3,0.4703,0.73484,25,25,NIGHT_LIGHT_SHOWERS_POSSIBLE,Offshore,1
5842041f4e65fad6a7708ebc,2023_11_23,-23.178656,-44.29676,Praia do Sul,1.64285714285714,0.519432857142857,0.811616428571429,25,25,"NIGHT_CLOUDY,BRIEF_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN","Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ebc,2023_11_24,-23.178656,-44.29676,Praia do Sul,1,0.827445714285714,1.29288571428571,25,25,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708ebc,2023_11_25,-23.178656,-44.29676,Praia do Sul,2.83333333333333,0.807326666666667,1.26145,25.8333333333333,25.8333333333333,"OVERCAST,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,OVERCAST,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708ebc,2023_11_26,-23.178656,-44.29676,Praia do Sul,2.7,1.18453,1.850826,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708ebc,2023_11_27,-23.178656,-44.29676,Praia do Sul,2.5,0.71625,1.11913833333333,26,26,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ebc,2023_11_28,-23.178656,-44.29676,Praia do Sul,2.85714285714286,0.693681428571429,1.08387928571429,25.9285714285714,25.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a7708ebc,2023_11_29,-23.178656,-44.29676,Praia do Sul,2.07142857142857,0.437842142857143,0.684127142857143,25,25,"NIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,LIGHT_SHOWERS,CLOUDY,OVERCAST,THUNDER_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_THUNDER_STORMS","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ebc,2023_11_30,-23.178656,-44.29676,Praia do Sul,2.27272727272727,0.440369090909091,0.688078181818182,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ebc,2023_12_01,-23.178656,-44.29676,Praia do Sul,2.05882352941176,0.501716470588235,0.783931176470588,25.1764705882353,25.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
5842041f4e65fad6a7708ebc,2023_12_02,-23.178656,-44.29676,Praia do Sul,1.66666666666667,0.355588333333333,0.555605833333333,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708ebc,2023_12_03,-23.178656,-44.29676,Praia do Sul,1.3,0.309224,0.483163,26,26,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ebc,2023_12_04,-23.178656,-44.29676,Praia do Sul,2,0.411995454545455,0.643741818181818,26,26,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
