_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
614131ed42159f455ddb90af,2023_11_22,55.5534,-5.7087,Caravans,0,2.1017,3.28391,12,12,NIGHT_BRIEF_SHOWERS,Onshore,1
614131ed42159f455ddb90af,2023_11_23,55.5534,-5.7087,Caravans,0,2.03354714285714,3.17741785714286,12,12,"NIGHT_DRIZZLE,OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
614131ed42159f455ddb90af,2023_11_24,55.5534,-5.7087,Caravans,0.857142857142857,1.17689857142857,1.83890428571429,12,12,"NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
614131ed42159f455ddb90af,2023_11_25,55.5534,-5.7087,Caravans,2.66666666666667,0.605086666666667,0.945446666666667,12,12,"CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
614131ed42159f455ddb90af,2023_11_26,55.5534,-5.7087,Caravans,1.9,0.423686,0.662007,12,12,"NIGHT_CLOUDY,CLOUDY,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
614131ed42159f455ddb90af,2023_11_27,55.5534,-5.7087,Caravans,1.16666666666667,0.460061666666667,0.718845,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
614131ed42159f455ddb90af,2023_11_28,55.5534,-5.7087,Caravans,1.28571428571429,0.322747857142857,0.504294285714286,12,12,"NIGHT_OVERCAST,NIGHT_CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
614131ed42159f455ddb90af,2023_11_29,55.5534,-5.7087,Caravans,2.35714285714286,0.666619285714286,1.041595,12,12,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
614131ed42159f455ddb90af,2023_11_30,55.5534,-5.7087,Caravans,2.09090909090909,0.497282727272727,0.777004545454545,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
614131ed42159f455ddb90af,2023_12_01,55.5534,-5.7087,Caravans,1.41176470588235,0.39717,0.620578823529412,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore",17
614131ed42159f455ddb90af,2023_12_02,55.5534,-5.7087,Caravans,2,0.284344166666667,0.444285833333333,11.3333333333333,11.3333333333333,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",12
614131ed42159f455ddb90af,2023_12_03,55.5534,-5.7087,Caravans,1.3,0.243628,0.380669,11,11,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
614131ed42159f455ddb90af,2023_12_04,55.5534,-5.7087,Caravans,0.727272727272727,0.337378181818182,0.527151818181818,11,11,"NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
614131ed42159f455ddb90af,2023_12_05,55.5534,-5.7087,Caravans,1.35714285714286,0.322943571428571,0.5046,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
