_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a35cdb6d76968f74eaa8c,2023_11_22,-4.9201,-36.9634,Praia de São Cristóvão,0,0.90316,1.41119,28,28,NIGHT_CLEAR,Onshore,1
640a35cdb6d76968f74eaa8c,2023_11_23,-4.9201,-36.9634,Praia de São Cristóvão,0.785714285714286,0.857976428571429,1.34058571428571,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_11_24,-4.9201,-36.9634,Praia de São Cristóvão,0.857142857142857,0.756532857142857,1.18208571428571,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a35cdb6d76968f74eaa8c,2023_11_25,-4.9201,-36.9634,Praia de São Cristóvão,1.5,0.77757,1.21495666666667,28.8333333333333,28.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
640a35cdb6d76968f74eaa8c,2023_11_26,-4.9201,-36.9634,Praia de São Cristóvão,1,0.626455,0.978837,29,29,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a35cdb6d76968f74eaa8c,2023_11_27,-4.9201,-36.9634,Praia de São Cristóvão,1,0.805048333333333,1.25789,28,28,"MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a35cdb6d76968f74eaa8c,2023_11_28,-4.9201,-36.9634,Praia de São Cristóvão,1,0.877189285714286,1.37060785714286,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_11_29,-4.9201,-36.9634,Praia de São Cristóvão,1.07142857142857,0.794041428571429,1.24068857142857,28,28,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_11_30,-4.9201,-36.9634,Praia de São Cristóvão,1.27272727272727,0.794228181818182,1.24098181818182,28,28,"NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a35cdb6d76968f74eaa8c,2023_12_01,-4.9201,-36.9634,Praia de São Cristóvão,0.882352941176471,0.579893529411765,0.906083529411765,28,28,"NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLEAR,THUNDER_STORMS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a35cdb6d76968f74eaa8c,2023_12_02,-4.9201,-36.9634,Praia de São Cristóvão,0.916666666666667,0.4418525,0.690395,28.6666666666667,28.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35cdb6d76968f74eaa8c,2023_12_03,-4.9201,-36.9634,Praia de São Cristóvão,1,0.350204,0.547197,29,29,"MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a35cdb6d76968f74eaa8c,2023_12_04,-4.9201,-36.9634,Praia de São Cristóvão,1,0.495689090909091,0.774513636363636,28.2727272727273,28.2727272727273,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a35cdb6d76968f74eaa8c,2023_12_05,-4.9201,-36.9634,Praia de São Cristóvão,1.07142857142857,0.653298571428571,1.02077857142857,28,28,"NIGHT_THUNDER_SHOWERS,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_THUNDER_STORMS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_12_06,-4.9201,-36.9634,Praia de São Cristóvão,2,0.731706666666667,1.14329,28,28,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640a35cdb6d76968f74eaa8c,2023_12_07,-4.9201,-36.9634,Praia de São Cristóvão,0.916666666666667,0.601198333333333,0.939371666666667,28,28,"MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35cdb6d76968f74eaa8c,2023_12_08,-4.9201,-36.9634,Praia de São Cristóvão,1,0.794074545454546,1.24074090909091,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_THUNDER_STORMS,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a35cdb6d76968f74eaa8c,2023_12_09,-4.9201,-36.9634,Praia de São Cristóvão,0.666666666666667,0.7050325,1.1016125,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a35cdb6d76968f74eaa8c,2023_12_10,-4.9201,-36.9634,Praia de São Cristóvão,0.714285714285714,0.679412142857143,1.06158,28,28,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_12_11,-4.9201,-36.9634,Praia de São Cristóvão,0.857142857142857,0.65776,1.02775071428571,28,28,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a35cdb6d76968f74eaa8c,2023_12_12,-4.9201,-36.9634,Praia de São Cristóvão,0.866666666666667,0.534522,0.835190666666667,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a35cdb6d76968f74eaa8c,2023_12_13,-4.9201,-36.9634,Praia de São Cristóvão,0.5,0.661868333333333,1.03416916666667,28,28,"NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
