_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3978e920306a2a9c42cc,2023_11_22,23.1118,-82.4425,La Setenta (Playa 70),0,0.04018,0.06278,28,28,CLEAR,Cross-shore,1
640a3978e920306a2a9c42cc,2023_11_23,23.1118,-82.4425,La Setenta (Playa 70),2,0.398846428571429,0.623197857142857,28,28,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a3978e920306a2a9c42cc,2023_11_24,23.1118,-82.4425,La Setenta (Playa 70),2.14285714285714,0.589631428571429,0.921298571428571,28,28,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640a3978e920306a2a9c42cc,2023_11_25,23.1118,-82.4425,La Setenta (Playa 70),1,0.279766666666667,0.437133333333333,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
640a3978e920306a2a9c42cc,2023_11_26,23.1118,-82.4425,La Setenta (Playa 70),1,0.146387,0.22873,28,28,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a3978e920306a2a9c42cc,2023_11_27,23.1118,-82.4425,La Setenta (Playa 70),0.5,0.203065,0.317291666666667,28,28,"CLOUDY,OVERCAST,OVERCAST,BRIEF_SHOWERS,BRIEF_SHOWERS,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3978e920306a2a9c42cc,2023_11_28,23.1118,-82.4425,La Setenta (Playa 70),1,0.685386428571429,1.07091642857143,28,28,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3978e920306a2a9c42cc,2023_11_29,23.1118,-82.4425,La Setenta (Playa 70),0.642857142857143,0.692602857142857,1.082195,28,28,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,OVERCAST,CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",14
640a3978e920306a2a9c42cc,2023_11_30,23.1118,-82.4425,La Setenta (Playa 70),0.909090909090909,0.47431,0.741109090909091,28,28,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
640a3978e920306a2a9c42cc,2023_12_01,23.1118,-82.4425,La Setenta (Playa 70),0.705882352941177,0.162328823529412,0.253637647058824,27.8235294117647,27.8235294117647,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_DRIZZLE,NIGHT_OVERCAST,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
