_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708cb6,2023_11_22,32.73768,-17.2113,Jardim do Mar,2,0.08,0.39,23,23,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708cb6,2023_11_22,32.73768,-17.2113,Jardim do Mar,2,0.08,0.39,23,23,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708cb6,2023_11_23,32.73768,-17.2113,Jardim do Mar,1.71428571428571,0.02,0.321428571428571,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708cb6,2023_11_24,32.73768,-17.2113,Jardim do Mar,1,0,0.231428571428571,23,23,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708cb6,2023_11_25,32.73768,-17.2113,Jardim do Mar,1.16666666666667,0.00666666666666667,0.233333333333333,23,23,"MOSTLY_CLEAR,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708cb6,2023_11_26,32.73768,-17.2113,Jardim do Mar,3,0.755,1.023,23,23,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Onshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708cb6,2023_11_27,32.73768,-17.2113,Jardim do Mar,2,0.203333333333333,0.508333333333333,23,23,"CLOUDY,OVERCAST,OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708cb6,2023_11_28,32.73768,-17.2113,Jardim do Mar,2,0.279285714285714,0.584285714285714,23,23,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708cb6,2023_11_29,32.73768,-17.2113,Jardim do Mar,1.42857142857143,0.328571428571429,0.632142857142857,22.4285714285714,22.4285714285714,"NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,BRIEF_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708cb6,2023_11_30,32.73768,-17.2113,Jardim do Mar,1,0.363636363636364,0.669090909090909,22,22,"NIGHT_RAIN,NIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLOUDY,BRIEF_SHOWERS,SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708cb6,2023_12_01,32.73768,-17.2113,Jardim do Mar,2.05882352941176,0.451176470588235,0.754705882352941,22,22,"NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708cb6,2023_12_02,32.73768,-17.2113,Jardim do Mar,2.66666666666667,0.339166666666667,0.645,22,22,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708cb6,2023_12_03,32.73768,-17.2113,Jardim do Mar,1,0.112,0.418,22,22,"CLEAR,CLEAR,CLEAR,CLOUDY,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708cb6,2023_12_04,32.73768,-17.2113,Jardim do Mar,1,0.532727272727273,0.838181818181818,22,22,"NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708cb6,2023_12_05,32.73768,-17.2113,Jardim do Mar,1.64285714285714,0.484285714285714,0.788571428571429,22,22,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,HEAVY_THUNDER_STORMS,LIGHT_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708cb6,2023_12_06,32.73768,-17.2113,Jardim do Mar,3,0.316666666666667,0.626666666666667,22,22,"NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Onshore",3
5842041f4e65fad6a7708cb6,2023_12_07,32.73768,-17.2113,Jardim do Mar,2.66666666666667,0.765833333333333,1.03666666666667,22,22,"CLEAR,CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708cb6,2023_12_08,32.73768,-17.2113,Jardim do Mar,3,1.16818181818182,1.44636363636364,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708cb6,2023_12_09,32.73768,-17.2113,Jardim do Mar,3,0.549166666666667,0.854166666666667,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Onshore,Onshore",12
