_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
62edbf02cd146e464e382b97,2023_11_22,19.67443,-156.02707,Honokohau Beach,2,0.7,1.01,26,26,CLEAR,Onshore,1
62edbf02cd146e464e382b97,2023_11_23,19.67443,-156.02707,Honokohau Beach,2.5,0.385714285714286,0.692142857142857,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
62edbf02cd146e464e382b97,2023_11_24,19.67443,-156.02707,Honokohau Beach,2.28571428571429,0.398571428571429,0.704285714285714,26,26,"NIGHT_MOSTLY_CLEAR,NIGHT_FOG,NIGHT_SHOWERS,NIGHT_SHOWERS,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore",7
62edbf02cd146e464e382b97,2023_11_25,19.67443,-156.02707,Honokohau Beach,2.16666666666667,0.663333333333333,0.968333333333333,26.5,26.5,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
62edbf02cd146e464e382b97,2023_11_26,19.67443,-156.02707,Honokohau Beach,2.5,0.657,0.965,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",10
62edbf02cd146e464e382b97,2023_11_27,19.67443,-156.02707,Honokohau Beach,1.8,0.358,0.664,26,26,"NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore",5
62edbf02cd146e464e382b97,2023_11_28,19.67443,-156.02707,Honokohau Beach,1.92857142857143,0.287142857142857,0.593571428571429,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
62edbf02cd146e464e382b97,2023_11_29,19.67443,-156.02707,Honokohau Beach,1.5,0.127142857142857,0.431428571428571,26,26,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_OVERCAST,HEAVY_RAIN,TORRENTIAL_RAIN,BRIEF_SHOWERS,CLEAR,CLEAR,MOSTLY_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
62edbf02cd146e464e382b97,2023_11_30,19.67443,-156.02707,Honokohau Beach,1.09090909090909,0.276363636363636,0.580909090909091,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
62edbf02cd146e464e382b97,2023_12_01,19.67443,-156.02707,Honokohau Beach,1.70588235294118,0.22,0.524705882352941,26.1764705882353,26.1764705882353,"CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore",17
